TIME,POWER,TEMP
242.825,7.556628816231397,45.0
242.84166666666667,7.557028753211272,45.0
242.85833333333332,7.556683458088887,45.0
242.875,7.556962618820092,45.0
242.89166666666668,7.5570764586764465,45.0
242.90833333333333,7.556792462059317,45.0
242.925,7.557330950187314,45.0
242.9416666666667,7.557278073516952,45.0
242.95833333333331,7.556692555230933,45.0
242.975,7.557163365560528,45.0
242.99166666666667,7.556890845929567,45.0
243.00833333333333,7.556792960607517,45.0
243.025,7.556962970995418,45.0
243.04166666666669,7.556503488362827,45.0
243.0583333333333,7.556980795265379,45.0
243.075,7.556892332086699,45.0
243.09166666666667,7.556215758995941,45.0
243.10833333333332,7.556979537048776,45.0
243.125,7.556896344825155,45.0
243.14166666666668,7.556790178977894,45.0
243.15833333333333,7.556775264519471,45.0
243.175,7.5564162715897805,45.0
243.1916666666667,7.556824163636,45.0
243.20833333333331,7.556719227935477,45.0
243.225,7.556213822970259,45.0
243.24166666666667,7.55665087926818,45.0
243.25833333333333,7.556655811967632,45.0
243.275,7.556632402467323,45.0
243.29166666666669,7.55689252086713,45.0
243.3083333333333,7.556344704500268,45.0
243.325,7.556774141973211,45.0
243.34166666666667,7.556877597175097,45.0
243.35833333333332,7.556492239275762,45.0
243.375,7.556780810359484,45.0
243.39166666666668,7.556791210412437,45.0
243.40833333333333,7.556617265737539,45.0
243.425,7.5568524042853475,45.0
243.4416666666667,7.556522880184319,45.0
243.45833333333331,7.556902037643214,45.0
243.475,7.556870283762315,45.0
243.49166666666667,7.556619022651805,45.0
243.50833333333333,7.55709832953119,45.0
243.525,7.556914463332227,45.0
243.54166666666669,7.556645475910722,45.0
243.5583333333333,7.557141629407053,45.0
243.575,7.556855417643979,45.0
243.59166666666667,7.5568609096492825,45.0
243.60833333333332,7.556840263578213,45.0
243.625,7.55670165906052,45.0
243.64166666666668,7.557037125377631,45.0
243.65833333333333,7.556658994147872,45.0
243.675,7.556239609280716,45.0
243.6916666666667,7.556752131889546,45.0
243.70833333333331,7.556560615448472,45.0
243.725,7.556442362649886,45.0
243.74166666666667,7.556403673545907,45.0
243.75833333333333,7.556120675013834,45.0
243.775,7.556447106288328,45.0
243.79166666666669,7.556447647044909,45.0
243.8083333333333,7.555929914023174,45.0
243.825,7.556218607406697,45.0
243.84166666666667,7.555995597043248,45.0
243.85833333333332,7.556170613719262,45.0
243.875,7.556221409416075,45.0
243.89166666666668,7.5559219167223475,45.0
243.90833333333333,7.5557971935895285,45.0
243.925,7.555857648362132,45.0
243.9416666666667,7.555423501586328,45.0
243.95833333333331,7.5555616629772855,45.0
243.975,7.555301727755236,45.0
243.99166666666667,7.5551719564659905,45.0
244.00833333333333,7.555546574035264,45.0
244.025,7.55522040320292,45.0
244.04166666666669,7.555620271122482,45.0
244.0583333333333,7.555396576563073,45.0
244.075,7.555053803311873,45.0
244.09166666666667,7.555247762962729,45.0
244.10833333333332,7.555247939838301,45.0
244.125,7.554739681826055,45.0
244.14166666666668,7.555133104966744,45.0
244.15833333333333,7.55483724261841,45.0
244.175,7.554979241683039,45.0
244.1916666666667,7.554812922841229,45.0
244.20833333333331,7.554385434863251,45.0
244.225,7.554689252875093,45.0
244.24166666666667,7.554375973008927,45.0
244.25833333333333,7.554171036880824,45.0
244.275,7.554726219041962,45.0
244.29166666666669,7.554473887867213,45.0
244.3083333333333,7.554557201889827,45.0
244.325,7.554524498353442,45.0
244.34166666666667,7.554038376519987,45.0
244.35833333333332,7.554655758623198,45.0
244.375,7.55466999072517,45.0
244.39166666666668,7.55418722149013,45.0
244.40833333333333,7.554758812980614,45.0
244.425,7.554440263024182,45.0
244.4416666666667,7.554585079736861,45.0
244.45833333333331,7.554657768588232,45.0
244.475,7.554344316114201,45.0
244.49166666666667,7.554772908159457,45.0
244.50833333333333,7.554692999588685,45.0
244.525,7.554475674079983,45.0
244.54166666666669,7.55458966650046,45.0
244.5583333333333,7.5544541472992375,45.0
244.575,7.554109138579539,45.0
244.59166666666667,7.554183061828141,45.0
244.60833333333332,7.553687907213664,45.0
244.625,7.554016296501295,45.0
244.64166666666668,7.553956105150931,45.0
244.65833333333333,7.5536069335209595,45.0
244.675,7.553998771919078,45.0
244.6916666666667,7.553817322268518,45.0
244.70833333333331,7.5535368651425,45.0
244.725,7.553928290629095,45.0
244.74166666666667,7.553660548269292,45.0
244.75833333333333,7.553930357480224,45.0
244.775,7.55381750545693,45.0
244.79166666666669,7.553447317255477,45.0
244.8083333333333,7.553649142042488,45.0
244.825,7.553802677958599,45.0
244.84166666666667,7.5534969211276834,45.0
244.85833333333332,7.553861518074601,45.0
244.875,7.553688642188023,45.0
244.89166666666668,7.553892394250633,45.0
244.90833333333333,7.553869626891105,45.0
244.925,7.5535731334116605,45.0
244.9416666666667,7.5534019948976745,45.0
244.95833333333331,7.553482610717538,45.0
244.975,7.553195614676573,45.0
244.99166666666667,7.553504292680386,45.0
245.00833333333333,7.553619533898139,45.0
245.025,7.553410012345119,45.0
245.04166666666669,7.553628744634205,45.0
245.0583333333333,7.553100919600131,45.0
245.075,7.553463773654711,45.0
245.09166666666667,7.5534448719390985,45.0
245.10833333333332,7.553312102289541,45.0
245.125,7.553217380830838,45.0
245.14166666666668,7.553397139731936,45.0
245.15833333333333,7.553117052239864,45.0
245.175,7.553407453931241,45.0
245.1916666666667,7.553248589973929,45.0
245.20833333333331,7.553362805705289,45.0
245.225,7.5532450641149405,45.0
245.24166666666667,7.552859567083841,45.0
245.25833333333333,7.553413066944893,45.0
245.275,7.553396835829632,45.0
245.29166666666669,7.553129568171795,45.0
245.3083333333333,7.553396922651878,45.0
245.325,7.55331921033712,45.0
245.34166666666667,7.553502152820939,45.0
245.35833333333332,7.553515470439924,45.0
245.375,7.55328947532456,45.0
245.39166666666668,7.553485622704299,45.0
245.40833333333333,7.553534402492634,45.0
245.425,7.55330784900784,45.0
245.4416666666667,7.55371543039856,45.0
245.45833333333331,7.553542258260458,45.0
245.475,7.553664235083995,45.0
245.49166666666667,7.553643161940732,45.0
245.50833333333333,7.553464786542342,45.0
245.525,7.553640563612179,45.0
245.54166666666669,7.554006481988316,45.0
245.5583333333333,7.553550654632559,45.0
245.575,7.554162282618062,45.0
245.59166666666667,7.553955203315232,45.0
245.60833333333332,7.55387178634086,45.0
245.625,7.554251373247212,45.0
245.64166666666668,7.554016415130127,45.0
245.65833333333333,7.554119931947959,45.0
245.675,7.5540278659604905,45.0
245.6916666666667,7.5538358835179205,45.0
245.70833333333331,7.55410535549712,45.0
245.725,7.554153033672245,45.0
245.74166666666667,7.5539595330201195,45.0
245.75833333333333,7.554418283368552,45.0
245.775,7.554248424660544,45.0
245.79166666666669,7.554515037548853,45.0
245.8083333333333,7.554593106121244,45.0
245.825,7.5544391174357095,45.0
245.84166666666667,7.554865876469973,45.0
245.85833333333332,7.554991673735502,45.0
245.875,7.554644651672101,45.0
245.89166666666668,7.55497221870205,45.0
245.90833333333333,7.554923164581666,45.0
245.925,7.555016154490807,45.0
245.9416666666667,7.554732000758575,45.0
245.95833333333331,7.554428618969394,45.0
245.975,7.554691408487789,45.0
245.99166666666667,7.554844831479667,45.0
246.00833333333333,7.554787813832972,45.0
246.025,7.555189653464803,45.0
246.04166666666669,7.554904871417943,45.0
246.0583333333333,7.555135658279225,45.0
246.075,7.555098497524645,45.0
246.09166666666667,7.554945823773076,45.0
246.10833333333332,7.554911156145641,45.0
246.125,7.5550635798285,45.0
246.14166666666668,7.554618415927335,45.0
246.15833333333333,7.555096517132483,45.0
246.175,7.554882981898749,45.0
246.1916666666667,7.554880994630233,45.0
246.20833333333331,7.555364577689497,45.0
246.225,7.555159535832296,45.0
246.24166666666667,7.5554410104863265,45.0
246.25833333333333,7.555393652334453,45.0
246.275,7.555329976058324,45.0
246.29166666666669,7.555511319698299,45.0
246.3083333333333,7.5557022902553985,45.0
246.325,7.555279300134579,45.0
246.34166666666667,7.555722711267823,45.0
246.35833333333332,7.555587361594835,45.0
246.375,7.555777489091117,45.0
246.39166666666668,7.555719593404485,45.0
246.40833333333333,7.555533249733514,45.0
246.425,7.555798647324634,45.0
246.4416666666667,7.555890158356616,45.0
246.45833333333331,7.555651807674523,45.0
246.475,7.55608461308166,45.0
246.49166666666667,7.555878207326906,45.0
246.50833333333333,7.555921762803617,45.0
246.525,7.556202375134999,45.0
246.54166666666669,7.555748282524265,45.0
246.5583333333333,7.556111881864849,45.0
246.575,7.55617991477113,45.0
246.59166666666667,7.556043938736153,45.0
246.60833333333332,7.556581954940183,45.0
246.625,7.5563690371951004,45.0
246.64166666666668,7.556301021249242,45.0
246.65833333333333,7.556272415891553,45.0
246.675,7.5558421314826205,45.0
246.6916666666667,7.5560781180702445,45.0
246.70833333333331,7.556040716491697,45.0
246.725,7.556048279401337,45.0
246.74166666666667,7.556317826515581,45.0
246.75833333333333,7.556225950013408,45.0
246.775,7.556112856902342,45.0
246.79166666666669,7.5564324718795515,45.0
246.8083333333333,7.556138728097077,45.0
246.825,7.556420812508096,45.0
246.84166666666667,7.556121216145387,45.0
246.85833333333332,7.555983381099622,45.0
246.875,7.55631619645434,45.0
246.89166666666668,7.556334194465924,45.0
246.90833333333333,7.556400598554175,45.0
246.925,7.556425599895373,45.0
246.9416666666667,7.556315889807584,45.0
246.95833333333331,7.55648636982392,45.0
246.975,7.55653008945097,45.0
246.99166666666667,7.55643358293147,45.0
247.00833333333333,7.556519386093216,45.0
247.025,7.556730699459171,45.0
247.04166666666669,7.556542125254623,45.0
247.0583333333333,7.556993217551549,45.0
247.075,7.5568578088426905,45.0
247.09166666666667,7.55702353330291,45.0
247.10833333333332,7.556850583743389,45.0
247.125,7.556779819235334,45.0
247.14166666666668,7.556885811257248,45.0
247.15833333333333,7.557264286342542,45.0
247.175,7.5570910780187734,45.0
247.1916666666667,7.557356721546126,45.0
247.20833333333331,7.5570946735114175,45.0
247.225,7.556826950161538,45.0
247.24166666666667,7.557082511528211,45.0
247.25833333333333,7.556844190601868,45.0
247.275,7.55711273628479,45.0
247.29166666666669,7.556879222152946,45.0
247.3083333333333,7.556794521089518,45.0
247.325,7.55699791865387,45.0
247.34166666666667,7.556977283910749,45.0
247.35833333333332,7.556732755269634,45.0
247.375,7.556942667151672,45.0
247.39166666666668,7.556697102869917,45.0
247.40833333333333,7.556917164060488,45.0
247.425,7.5567267137322265,45.0
247.4416666666667,7.556529500294983,45.0
247.45833333333331,7.556778684040255,45.0
247.475,7.556613067708062,45.0
247.49166666666667,7.556638473232606,45.0
247.50833333333333,7.556735780482287,45.0
247.525,7.556360864355428,45.0
247.54166666666669,7.556751596508808,45.0
247.5583333333333,7.556969315862681,45.0
247.575,7.556838778594935,45.0
247.59166666666667,7.55691568137007,45.0
247.60833333333332,7.5570434222206995,45.0
247.625,7.5569264373584915,45.0
247.64166666666668,7.557087218346274,45.0
247.65833333333333,7.556931128745906,45.0
247.675,7.556745323485538,45.0
247.6916666666667,7.556615606697306,45.0
247.70833333333331,7.556579891744939,45.0
247.725,7.55648393799383,45.0
247.74166666666667,7.556530008727755,45.0
247.75833333333333,7.5562304802849845,45.0
247.775,7.556748130614363,45.0
247.79166666666669,7.556536030468297,45.0
247.8083333333333,7.556660623248195,45.0
247.825,7.556427044294917,45.0
247.84166666666667,7.55639359821512,45.0
247.85833333333332,7.556333064166383,45.0
247.875,7.556133621482451,45.0
247.89166666666668,7.555726647913617,45.0
247.90833333333333,7.555911533741179,45.0
247.925,7.5559128751298035,45.0
247.9416666666667,7.555830195057458,45.0
247.95833333333331,7.556081921256053,45.0
247.975,7.555633991252537,45.0
247.99166666666667,7.556144411521743,45.0
248.00833333333333,7.555881171537658,45.0
248.025,7.5558394921044565,45.0
248.04166666666669,7.555902643633886,45.0
248.0583333333333,7.555921668762906,45.0
248.075,7.555625971495356,45.0
248.09166666666667,7.555895547449699,45.0
248.10833333333332,7.555737414747023,45.0
248.125,7.555546236537738,45.0
248.14166666666668,7.555633982613941,45.0
248.15833333333333,7.555279667552044,45.0
248.175,7.555472030461388,45.0
248.1916666666667,7.555194139249526,45.0
248.20833333333331,7.555161828581463,45.0
248.225,7.5552678550178625,45.0
248.24166666666667,7.555282286459834,45.0
248.25833333333333,7.555054783248019,45.0
248.275,7.555086403504468,45.0
248.29166666666669,7.555059300977356,45.0
248.3083333333333,7.5555085875495465,45.0
248.325,7.555531799201855,45.0
248.34166666666667,7.555393363256266,45.0
248.35833333333332,7.555510487271748,45.0
248.375,7.55559387516179,45.0
248.39166666666668,7.555314944287558,45.0
248.40833333333333,7.555438123766696,45.0
248.425,7.555354534828898,45.0
248.4416666666667,7.555527099597618,45.0
248.45833333333331,7.555488377987601,45.0
248.475,7.5551654352984325,45.0
248.49166666666667,7.55525768174914,45.0
248.50833333333333,7.555343216517446,45.0
248.525,7.555160771581438,45.0
248.54166666666669,7.555508473716673,45.0
248.5583333333333,7.555318315922063,45.0
248.575,7.5551189379093096,45.0
248.59166666666667,7.555272447439011,45.0
248.60833333333332,7.555075943406358,45.0
248.625,7.555203091326434,45.0
248.64166666666668,7.5551357061226385,45.0
248.65833333333333,7.555106217135457,45.0
248.675,7.555428452879884,45.0
248.6916666666667,7.555116460055482,45.0
248.70833333333331,7.554951828231534,45.0
248.725,7.5550124544089705,45.0
248.74166666666667,7.554834980628233,45.0
248.75833333333333,7.554994393113728,45.0
248.775,7.5550433328882285,45.0
248.79166666666669,7.554814835841482,45.0
248.8083333333333,7.555174448616391,45.0
248.825,7.554893981616131,45.0
248.84166666666667,7.55464963942261,45.0
248.85833333333332,7.554651889316007,45.0
248.875,7.554493442897778,45.0
248.89166666666668,7.554969624371294,45.0
248.90833333333333,7.554588694157491,45.0
248.925,7.554305125003722,45.0
248.9416666666667,7.554708624840192,45.0
248.95833333333331,7.554816610394147,45.0
248.975,7.554584329542129,45.0
248.99166666666667,7.554891986686459,45.0
249.00833333333333,7.5547446063149675,45.0
249.025,7.5550716240555404,45.0
249.04166666666669,7.555077573995529,45.0
249.0583333333333,7.554845054395926,45.0
249.075,7.554837795125738,45.0
249.09166666666667,7.554970923151929,45.0
249.10833333333332,7.554726957124753,45.0
249.125,7.5550556058620355,45.0
249.14166666666668,7.554811512749788,45.0
249.15833333333333,7.5547050080769615,45.0
249.175,7.554792686079325,45.0
249.1916666666667,7.554768462135504,45.0
249.20833333333331,7.5547696932432284,45.0
249.225,7.554603130245069,45.0
249.24166666666667,7.554443802823983,45.0
249.25833333333333,7.554778535327703,45.0
249.275,7.55480139736078,45.0
249.29166666666669,7.5547478386043165,45.0
249.3083333333333,7.554806150426099,45.0
249.325,7.554648858495062,45.0
249.34166666666667,7.554994564018677,45.0
249.35833333333332,7.555144097254012,45.0
249.375,7.554948885559619,45.0
249.39166666666668,7.555370091127963,45.0
249.40833333333333,7.555372828904366,45.0
249.425,7.55530981468719,45.0
249.4416666666667,7.555443381443305,45.0
249.45833333333331,7.555295002447213,45.0
249.475,7.555464828526773,45.0
249.49166666666667,7.5556562465219415,45.0
249.50833333333333,7.555384159061317,45.0
249.525,7.555688382017863,45.0
249.54166666666669,7.5555620202706955,45.0
249.5583333333333,7.555554670644209,45.0
249.575,7.55598803841046,45.0
249.59166666666667,7.55582585281455,45.0
249.60833333333332,7.555870411512925,45.0
249.625,7.555882446774925,45.0
249.64166666666668,7.555796787295892,45.0
249.65833333333333,7.555687888122987,45.0
249.675,7.555978310157739,45.0
249.6916666666667,7.555618266946897,45.0
249.70833333333331,7.556141793334662,45.0
249.725,7.5559321179479415,45.0
249.74166666666667,7.556220629228722,45.0
249.75833333333333,7.556155296199817,45.0
249.775,7.555792059260082,45.0
249.79166666666669,7.556297952038868,45.0
249.8083333333333,7.556068579604135,45.0
249.825,7.555887394824152,45.0
249.84166666666667,7.556247675841929,45.0
249.85833333333332,7.556382498061434,45.0
249.875,7.556253808140937,45.0
249.89166666666668,7.556298581673669,45.0
249.90833333333333,7.556098590923736,45.0
249.925,7.556291528628872,45.0
249.9416666666667,7.556390128507543,45.0
249.95833333333331,7.555999324417197,45.0
249.975,7.556104459009337,45.0
249.99166666666667,7.55605827729539,45.0
250.00833333333333,7.5557801977556025,45.0
250.025,7.556337411825947,45.0
250.04166666666669,7.555901888120725,45.0
