TIME,POWER,TEMP
206.65833333333333,8.6577841811607,52.0
206.675,8.658283633426818,52.0
206.6916666666667,8.65842770077233,52.0
206.70833333333331,8.658187498102253,52.0
206.725,8.65881744345325,52.0
206.74166666666667,8.658504887728334,52.0
206.75833333333333,8.658925033565527,52.0
206.775,8.658606946037406,52.0
206.79166666666669,8.658799400516237,52.0
206.8083333333333,8.658330931115323,52.0
206.825,8.658870248905611,52.0
206.84166666666667,8.658632981818391,52.0
206.85833333333332,8.657720931294568,52.0
206.875,8.658050446267655,52.0
206.89166666666668,8.658122723223649,52.0
206.90833333333333,8.659157828994015,52.0
206.925,8.658026078396478,52.0
206.9416666666667,8.658835577394571,52.01
206.95833333333331,8.65868223538257,52.01
206.975,8.658450284774014,52.01
206.99166666666667,8.658776241399567,52.01
207.00833333333333,8.65837676663757,52.01
207.025,8.658756575047658,52.01
207.04166666666669,8.65849849134556,52.01
207.0583333333333,8.659164523323877,52.01
207.075,8.659669022064048,52.01
207.09166666666667,8.659259251441197,52.01
207.10833333333332,8.659482483513013,52.01
207.125,8.659530398800104,52.01
207.14166666666668,8.659560066171867,52.01
207.15833333333333,8.658660306615797,52.01
207.175,8.659120491918536,52.01
207.1916666666667,8.65910244632795,52.01
207.20833333333331,8.659495895395793,52.01
207.225,8.659603346353858,52.01
207.24166666666667,8.659072962450116,52.01
207.25833333333333,8.65945596730712,52.01
207.275,8.658835087582045,52.01
207.29166666666669,8.658907414337424,52.01
207.3083333333333,8.658438999828794,52.01
207.325,8.65887796780198,52.01
207.34166666666667,8.658792896733013,52.01
207.35833333333332,8.658279148016621,52.01
207.375,8.658307658696227,52.01
207.39166666666668,8.657665202011819,52.01
207.40833333333333,8.658300609376907,52.01
207.425,8.657894489583184,52.01
207.4416666666667,8.658277252731459,52.01
207.45833333333331,8.658303701777118,52.01
207.475,8.65820103864638,52.01
207.49166666666667,8.658500746674305,52.01
207.50833333333333,8.657812682820216,52.01
207.525,8.65865486556788,52.01
207.54166666666669,8.657759673736216,52.01
207.5583333333333,8.658176778120335,52.01
207.575,8.658204327275419,52.01
207.59166666666667,8.657714938831012,52.01
207.60833333333332,8.658039512652397,52.01
207.625,8.657127119315856,52.01
207.64166666666668,8.657704530552088,52.01
207.65833333333333,8.657269454369654,52.01
207.675,8.65765769044937,52.01
207.6916666666667,8.657499521260819,52.01
207.70833333333331,8.65744204966188,52.01
207.725,8.657747593052209,52.01
207.74166666666667,8.65720677359668,52.01
207.75833333333333,8.657873297536131,52.01
207.775,8.656884473131408,52.01
207.79166666666669,8.657443445646495,52.01
207.8083333333333,8.657122924188418,52.01
207.825,8.657138953555119,52.01
207.84166666666667,8.657271221193707,52.01
207.85833333333332,8.657354835171768,52.01
207.875,8.658021362851066,52.01
207.89166666666668,8.65740441482933,52.01
207.90833333333333,8.658390003332594,52.01
207.925,8.6575882413016,52.01
207.9416666666667,8.657949392152883,52.01
207.95833333333331,8.658126291422077,52.01
207.975,8.65765824340691,52.01
207.99166666666667,8.658131640735395,52.01
208.00833333333333,8.657603076518043,52.01
208.025,8.658523973985904,52.01
208.04166666666669,8.657994650450304,52.01
208.0583333333333,8.65803071955507,52.01
208.075,8.658408939028703,52.01
208.09166666666667,8.657993234186442,52.01
208.10833333333332,8.658618838998727,52.01
208.125,8.657104496077558,52.01
208.14166666666668,8.658023293298736,52.01
208.15833333333333,8.657794929776845,52.01
208.175,8.658383511468529,52.01
208.1916666666667,8.658527749741209,52.01
208.20833333333331,8.658101047401544,52.01
208.225,8.658659983724345,52.01
208.24166666666667,8.657687663450943,52.01
208.25833333333333,8.658265980640811,52.01
208.275,8.657187234986896,52.01
208.29166666666669,8.657888457624072,52.01
208.3083333333333,8.657774100069716,52.01
208.325,8.65731373438146,52.01
208.34166666666667,8.657920312145876,52.01
208.35833333333332,8.657008599205712,52.01
208.375,8.657727041947183,52.01
208.39166666666668,8.656412480345328,52.01
208.40833333333333,8.65709434714045,52.01
208.425,8.656820448572656,52.01
208.4416666666667,8.656788349608034,52.01
208.45833333333331,8.657446039321478,52.01
208.475,8.656735001306556,52.01
208.49166666666667,8.657340232132185,52.01
208.50833333333333,8.656906026926137,52.01
208.525,8.657817824771604,52.02
208.54166666666669,8.657865044648673,52.02
208.5583333333333,8.657518357295505,52.02
208.575,8.657418535874326,52.02
208.59166666666667,8.657096326313319,52.02
208.60833333333332,8.657487891895851,52.01
208.625,8.65653237427423,52.01
208.64166666666668,8.657417173601326,52.01
208.65833333333333,8.656717579122116,52.01
208.675,8.656860681384998,52.01
208.6916666666667,8.65704200560041,52.01
208.70833333333331,8.656345934742973,52.01
208.725,8.657125850044807,52.01
208.74166666666667,8.656165959908916,52.01
208.75833333333333,8.657171576942646,52.01
208.775,8.656858336581447,52.01
208.79166666666669,8.656792859570775,52.01
208.8083333333333,8.657323335532256,52.01
208.825,8.656817830742115,52.01
208.84166666666667,8.65748097190579,52.01
208.85833333333332,8.65638529692919,52.01
208.875,8.657474749039213,52.01
208.89166666666668,8.656943193659266,52.01
208.90833333333333,8.657218521493695,52.01
208.925,8.657413240646187,52.01
208.9416666666667,8.656855834590601,52.01
208.95833333333331,8.657829993188978,52.01
208.975,8.657186425053853,52.01
208.99166666666667,8.658255825849803,52.01
209.00833333333333,8.65757210674425,52.01
209.025,8.658187988707276,52.01
209.04166666666669,8.65831233305,52.01
209.0583333333333,8.658024037197514,52.01
209.075,8.658410395254354,52.01
209.09166666666667,8.657512391624504,52.01
209.10833333333332,8.658293492337718,52.01
209.125,8.657275581947092,52.01
209.14166666666668,8.657835973115642,52.01
209.15833333333333,8.657578593675437,52.01
209.175,8.657464568684938,52.01
209.1916666666667,8.657635636428516,52.01
209.20833333333331,8.657629404442263,52.01
209.225,8.658264224114363,52.01
209.24166666666667,8.657307707626703,52.01
209.25833333333333,8.658090942504733,52.01
209.275,8.657955209192187,52.01
209.29166666666669,8.657831588432984,52.01
209.3083333333333,8.658436913243598,52.01
209.325,8.657886151722902,52.01
209.34166666666667,8.658462652013991,52.01
209.35833333333332,8.657507320519827,52.01
209.375,8.65802515023557,52.01
209.39166666666668,8.657698744721268,52.01
209.40833333333333,8.65732737257209,52.01
209.425,8.657760572175192,52.01
209.4416666666667,8.657386707123557,52.01
209.45833333333331,8.658138994950773,52.01
209.475,8.657264568371513,52.01
209.49166666666667,8.6579762163069,52.01
209.50833333333333,8.657540257459129,52.01
209.525,8.657105016538218,52.01
209.54166666666669,8.657176699122168,52.01
209.5583333333333,8.656702146335679,52.01
209.575,8.657150367200257,52.01
209.59166666666667,8.656669301811176,52.01
209.60833333333332,8.657609021076004,52.01
209.625,8.657276279223426,52.01
209.64166666666668,8.657633475657645,52.01
209.65833333333333,8.658019505695513,52.01
209.675,8.657383773719427,52.01
209.6916666666667,8.657685164765738,52.01
209.70833333333331,8.656682516199162,52.01
209.725,8.657738972809632,52.01
209.74166666666667,8.657135070748522,52.01
209.75833333333333,8.65743396775518,52.01
209.775,8.657317121302414,52.01
209.79166666666669,8.657292358026968,52.01
209.8083333333333,8.657354944012495,52.01
209.825,8.656489345328755,52.01
209.84166666666667,8.657064699902046,52.01
209.85833333333332,8.656598069247378,52.01
209.875,8.657363370445669,52.01
209.89166666666668,8.657117597079612,52.01
209.90833333333333,8.656902555746985,52.01
209.925,8.657757728756039,52.01
209.9416666666667,8.657316103829793,52.01
209.95833333333331,8.657708408016632,52.01
209.975,8.657032373881135,52.01
209.99166666666667,8.65795841365325,52.01
210.00833333333333,8.657420543027229,52.01
210.025,8.657686592984227,52.01
210.04166666666669,8.65813658487203,52.01
210.0583333333333,8.657668994092294,52.01
210.075,8.658264267313669,52.01
210.09166666666667,8.65782436294241,52.01
210.10833333333332,8.658200579237702,52.01
210.125,8.657981886095296,52.01
210.14166666666668,8.658314157889215,52.01
210.15833333333333,8.658777243376242,52.01
210.175,8.658214132489782,52.01
210.1916666666667,8.658524045334374,52.0
210.20833333333331,8.657545165300938,52.0
210.225,8.658209574384067,52.0
210.24166666666667,8.657549099521358,52.0
210.25833333333333,8.657636560830223,52.0
210.275,8.658120087262692,52.0
210.29166666666669,8.657810554119203,52.0
210.3083333333333,8.658493177679635,52.0
210.325,8.657752750222192,52.0
210.34166666666667,8.658240951591662,52.0
210.35833333333332,8.657662247219283,52.0
210.375,8.657918529603098,52.0
210.39166666666668,8.657667548629858,52.0
210.40833333333333,8.656874810560428,52.0
210.425,8.6572481184875,52.0
210.4416666666667,8.656109337657732,52.0
210.45833333333331,8.657037530733572,52.0
210.475,8.656454037949953,52.0
210.49166666666667,8.65697370198112,52.0
210.50833333333333,8.657279236073387,52.0
210.525,8.65668328876657,52.0
210.54166666666669,8.657011671340488,52.0
210.5583333333333,8.656544105116238,52.0
210.575,8.657690591355967,52.0
210.59166666666667,8.657063200403515,52.0
210.60833333333332,8.657997115114988,52.0
210.625,8.65758854969863,52.0
210.64166666666668,8.657706242173106,52.0
210.65833333333333,8.657906432641484,52.0
210.675,8.657389592571967,52.01
210.6916666666667,8.65827468536952,52.01
210.70833333333331,8.657459148772718,52.01
210.725,8.658080751313884,52.01
210.74166666666667,8.658268544849857,52.01
210.75833333333333,8.658164521147194,52.01
210.775,8.65865032689788,52.01
210.79166666666669,8.658417735401505,52.01
210.8083333333333,8.658828094323708,52.01
210.825,8.658450387658796,52.01
210.84166666666667,8.659089733021643,52.01
210.85833333333332,8.658668949958038,52.01
210.875,8.65819487452345,52.01
210.89166666666668,8.658600912057315,52.01
210.90833333333333,8.658235722232158,52.01
210.925,8.65867901308453,52.01
210.9416666666667,8.657574216127415,52.01
210.95833333333331,8.658350334523732,52.01
210.975,8.657913203746034,52.01
210.99166666666667,8.657589397680836,52.01
211.00833333333333,8.657625445487454,52.01
211.025,8.657681620510541,52.01
211.04166666666669,8.658017185455005,52.01
211.0583333333333,8.65697592435109,52.01
211.075,8.657992084511058,52.01
211.09166666666667,8.657587567213284,52.01
211.10833333333332,8.657765966118696,52.01
211.125,8.657826632076997,52.01
211.14166666666668,8.657547024753296,52.01
211.15833333333333,8.657638138112512,52.01
211.175,8.657151498492027,52.01
211.1916666666667,8.658001168044555,52.01
211.20833333333331,8.65769718387299,52.01
211.225,8.657937383442206,52.01
211.24166666666667,8.658163337118362,52.01
211.25833333333333,8.657769420257836,52.01
211.275,8.657923017143936,52.01
211.29166666666669,8.65703298749854,52.01
211.3083333333333,8.65799807211343,52.01
211.325,8.657471448845616,52.01
211.34166666666667,8.658179541399274,52.01
211.35833333333332,8.658263985789581,52.01
211.375,8.658079711852022,52.01
211.39166666666668,8.658536303620926,52.01
211.40833333333333,8.657698268165719,52.01
211.425,8.65830496013076,52.01
211.4416666666667,8.657697916880432,52.01
211.45833333333331,8.658249830908753,52.01
211.475,8.658424251078113,52.01
211.49166666666667,8.658218263217021,52.01
211.50833333333333,8.658558747354103,52.01
211.525,8.657965813669753,52.01
211.54166666666669,8.658631800154165,52.01
211.5583333333333,8.658494110153285,52.01
211.575,8.659120808290139,52.01
211.59166666666667,8.658784779104185,52.01
211.60833333333332,8.658860833193414,52.01
211.625,8.65991573941753,52.01
211.64166666666668,8.659331824070275,52.01
211.65833333333333,8.659836181270242,52.01
211.675,8.659625645696256,52.01
211.6916666666667,8.659877331841422,52.01
211.70833333333331,8.659556591325247,52.01
211.725,8.65949825075086,52.01
211.74166666666667,8.660248035728666,52.01
211.75833333333333,8.659745852568689,52.01
211.775,8.660152240266903,52.01
211.79166666666669,8.659503382708788,52.01
211.8083333333333,8.65988251588188,52.01
211.825,8.659392420621359,52.01
211.84166666666667,8.659229626692172,52.01
211.85833333333332,8.660071604141432,52.01
211.875,8.659848063783537,52.01
211.89166666666668,8.66005932017374,52.01
211.90833333333333,8.659592200404887,52.01
211.925,8.660260681878373,52.01
211.9416666666667,8.659719905836997,52.01
211.95833333333331,8.659928513577352,52.02
211.975,8.65967011089248,52.02
211.99166666666667,8.659724202370064,52.02
212.00833333333333,8.660197593567297,52.02
212.025,8.659693678111854,52.02
212.04166666666669,8.660374371846116,52.02
212.0583333333333,8.660188703257651,52.02
212.075,8.660911802062085,52.02
212.09166666666667,8.660691666234914,52.02
212.10833333333332,8.660773483879577,52.02
212.125,8.660926568735535,52.02
212.14166666666668,8.660283883888805,52.02
212.15833333333333,8.660745108329518,52.02
212.175,8.660002015604544,52.02
212.1916666666667,8.660828500190288,52.02
212.20833333333331,8.66051633377493,52.02
212.225,8.66015104273205,52.02
212.24166666666667,8.660149394304565,52.02
212.25833333333333,8.659483893649668,52.02
212.275,8.660006645747558,52.02
212.29166666666669,8.65968671413694,52.02
212.3083333333333,8.65970986451681,52.02
212.325,8.65958171723866,52.02
212.34166666666667,8.659371086886209,52.01
212.35833333333332,8.659571304150159,52.01
212.375,8.659446037205639,52.01
212.39166666666668,8.65974168451226,52.01
212.40833333333333,8.659055176326381,52.01
212.425,8.659604114914544,52.01
212.4416666666667,8.659184828002475,52.01
212.45833333333331,8.658863713811803,52.01
212.475,8.659430713875057,52.01
212.49166666666667,8.658814782653604,52.01
212.50833333333333,8.658994585685504,52.01
212.525,8.658489972887548,52.01
212.54166666666669,8.6596104570385,52.01
212.5583333333333,8.659352149247338,52.01
212.575,8.659379019548842,52.01
212.59166666666667,8.659750487355717,52.01
212.60833333333332,8.659690821093399,52.01
212.625,8.660039679978798,52.01
212.64166666666668,8.659258860449679,52.01
212.65833333333333,8.660139167864521,52.01
212.675,8.660278928166466,52.01
212.6916666666667,8.66028005467959,52.01
212.70833333333331,8.66078286464284,52.01
212.725,8.660681238056009,52.01
212.74166666666667,8.66092803181477,52.01
212.75833333333333,8.660591925578267,52.01
212.775,8.660893736191118,52.01
212.79166666666669,8.660800055343753,52.01
212.8083333333333,8.661026169876328,52.01
212.825,8.6615884531455,52.01
212.84166666666667,8.661430952252708,52.01
212.85833333333332,8.661922988679457,52.01
212.875,8.6609574657444,52.01
212.89166666666668,8.661701776694585,52.01
212.90833333333333,8.66120992842753,52.01
212.925,8.661430690246327,52.01
212.9416666666667,8.660976222212039,52.01
212.95833333333331,8.660882706014538,52.01
212.975,8.661284114289453,52.01
212.99166666666667,8.660845184580886,52.01
213.00833333333333,8.661157281398008,52.01
213.025,8.661848119407086,52.01
213.04166666666669,8.662348873422367,52.01
213.0583333333333,8.663073342335341,52.01
213.075,8.662789902010921,52.01
213.09166666666667,8.663254969815403,52.01
213.10833333333332,8.662556301447424,52.01
213.125,8.664362216356746,52.01
213.14166666666668,8.664016538409827,52.01
213.15833333333333,8.666727944352745,52.01
213.175,8.669051697650907,52.01
213.1916666666667,8.669101779554977,52.01
213.20833333333331,8.66996508378346,52.01
213.225,8.669228819831378,52.01
213.24166666666667,8.669813837914239,52.01
213.25833333333333,8.668917718513516,52.01
213.275,8.669291263384808,52.01
213.29166666666669,8.66870822666935,52.01
213.3083333333333,8.668721799737288,52.01
213.325,8.66882128862377,52.01
213.34166666666667,8.668108122519143,52.01
213.35833333333332,8.668532026728311,52.01
213.375,8.66846642955441,52.01
213.39166666666668,8.669131155768543,52.01
