TIME,POWER,TEMP
139.90833333333333,5.921407446855024,67.02199999999999
139.925,5.921510925056682,67.02600000000001
139.94166666666666,5.921510451309981,67.035
139.95833333333331,5.921517079292224,67.039
139.975,5.921470176416697,67.041
139.99166666666667,5.921380737656734,67.05
140.00833333333333,5.921382151609717,67.05
140.025,5.921374796889256,67.055
140.04166666666669,5.921469307473193,67.065
140.05833333333334,5.921400997842443,67.07
140.075,5.921440693191541,67.074
140.09166666666667,5.921405111786369,67.07400000000001
140.10833333333335,5.921468293918397,67.074
140.125,5.921433557119972,67.065
140.14166666666665,5.921456364217651,67.06
140.15833333333333,5.921540412364189,67.051
140.175,5.921539581190979,67.042
140.19166666666666,5.921539411393813,67.042
140.20833333333331,5.921566100430869,67.042
140.225,5.921551936481958,67.042
140.24166666666667,5.92159427125757,67.042
140.25833333333333,5.921605526599601,67.037
140.275,5.922244160820957,67.03699999999999
140.29166666666669,5.92521685169947,67.032
140.30833333333334,5.9284123996322045,67.03699999999999
140.325,5.930732296609891,67.03699999999999
140.34166666666667,5.930834577854918,67.042
140.35833333333335,5.930899658299862,67.054
140.375,5.930826167812399,67.063
140.39166666666665,5.930905498869237,67.06
140.40833333333333,5.930928262520257,67.055
140.425,5.930842139004201,67.04599999999999
140.44166666666666,5.930888679468569,67.04599999999999
140.45833333333331,5.930909253126391,67.051
140.475,5.930998231116041,67.041
140.49166666666667,5.930980221533616,67.02600000000001
140.50833333333333,5.930958992460519,67.021
140.525,5.930974626513866,67.011
140.54166666666669,5.930951007004077,67.01100000000001
140.55833333333334,5.9310018160375755,67.01100000000001
140.575,5.9309663641983414,67.006
140.59166666666667,5.931008446847684,67.006
140.60833333333335,5.931048620428191,66.994
140.625,5.931147444562249,66.985
140.64166666666665,5.931132456021414,66.985
140.65833333333333,5.931070410654296,66.99
140.675,5.931304299551266,66.99
140.69166666666666,5.9312581884090605,67.004
140.70833333333331,5.931302753083323,67.008
140.725,5.931261923859256,67.008
140.74166666666667,5.931299620999268,67.008
140.75833333333333,5.931315119127852,67.008
140.775,5.931354535517917,67.012
140.79166666666669,5.931362264321402,67.014
140.80833333333334,5.931410005608459,67.012
140.825,5.931443718432169,66.99799999999999
140.84166666666667,5.931419420190484,66.993
140.85833333333335,5.931345982890906,66.989
140.875,5.931112641893939,66.994
140.89166666666665,5.930313785300757,66.994
140.90833333333333,5.925819527486059,66.989
140.925,5.922569326631924,66.989
140.94166666666666,5.920455508597858,66.98400000000001
140.95833333333331,5.920484298363911,66.979
140.975,5.920444366989742,66.98899999999999
140.99166666666667,5.920455749118596,66.99900000000001
141.00833333333333,5.920448399564253,67.004
141.025,5.920461876352459,66.99900000000001
141.04166666666669,5.920504706691138,66.994
141.05833333333334,5.920527744119944,66.994
141.075,5.920530137198382,66.994
141.09166666666667,5.920544619650436,67.003
141.10833333333335,5.92047613687778,67.003
141.125,5.920529004126577,67.008
141.14166666666665,5.920484293129521,67.022
141.15833333333333,5.92038640843419,67.01700000000001
141.175,5.920362907242293,67.017
141.19166666666666,5.920258400582283,67.02199999999999
141.20833333333331,5.9202246980589806,67.024
141.225,5.920259961407647,67.01400000000001
141.24166666666667,5.920326788044024,67.005
141.25833333333333,5.920230515046617,67.01
141.275,5.920208344363832,67.01
141.29166666666669,5.92016233533119,67.006
141.30833333333334,5.920104028731629,67.01100000000001
141.325,5.920206732039604,67.015
141.34166666666667,5.925032797379465,67.025
141.35833333333335,5.928273911325269,67.03000000000002
141.375,5.930876730683938,67.03
141.39166666666665,5.930794380577399,67.021
141.40833333333333,5.930814743611079,67.014
141.425,5.9307889358987085,67.00399999999999
141.44166666666666,5.930761037620432,66.995
141.45833333333331,5.93072413069558,66.98100000000001
141.475,5.930761969758847,66.986
141.49166666666667,5.930862620103224,66.98100000000001
141.50833333333333,5.930904951959877,66.977
141.525,5.930883135893814,66.986
141.54166666666669,5.930894833619211,66.986
141.55833333333334,5.930908808631071,66.98100000000001
141.575,5.930871131035613,66.98100000000001
141.59166666666667,5.930813780014246,66.972
141.60833333333335,5.930850791645636,66.958
141.625,5.930845245763315,66.94900000000001
141.64166666666665,5.930883578561377,66.944
141.65833333333333,5.9309769745813545,66.94
141.675,5.930919756315216,66.94900000000001
141.69166666666666,5.930934210922336,66.944
141.70833333333331,5.9309287672943105,66.93900000000001
141.725,5.9308504441336325,66.934
141.74166666666667,5.930765934448562,66.93400000000001
141.75833333333333,5.930805414192192,66.92
141.775,5.930765758632234,66.91
141.79166666666669,5.930755149224646,66.902
141.80833333333334,5.930696359695082,66.893
141.825,5.9306545392333305,66.893
141.84166666666667,5.930605462215697,66.893
141.85833333333335,5.930565038114768,66.897
141.875,5.930585110204317,66.89699999999999
141.89166666666665,5.930554944924361,66.897
141.90833333333333,5.930538903212032,66.89200000000001
141.925,5.930587946193159,66.901
141.94166666666666,5.9299343490294545,66.91
141.95833333333331,5.926940527766505,66.92
141.975,5.923795724422432,66.92
141.99166666666667,5.921465581158497,66.92200000000001
142.00833333333333,5.921444234957604,66.92599999999999
142.025,5.921461613904756,66.928
142.04166666666669,5.9214197175081695,66.928
142.05833333333334,5.921368792529786,66.933
142.075,5.921337863615767,66.923
142.09166666666667,5.921420482329733,66.923
142.10833333333335,5.921376746499557,66.918
142.125,5.92135053753352,66.918
142.14166666666665,5.921283543783875,66.928
142.15833333333333,5.921219478206971,66.938
142.175,5.921277671111734,66.947
142.19166666666666,5.921169246025803,66.95400000000001
142.20833333333331,5.9211549209941134,66.944
142.225,5.921111776594317,66.954
142.24166666666667,5.921081035993385,66.944
142.25833333333333,5.921043856966476,66.93900000000001
142.275,5.9210169361609415,66.944
142.29166666666669,5.921019395273003,66.944
142.30833333333334,5.921043219182237,66.944
142.325,5.921035093791227,66.94900000000001
142.34166666666667,5.9208221492453195,66.94900000000001
142.35833333333335,5.9208100728226,66.94
142.375,5.921018254610692,66.94000000000001
142.39166666666665,5.924194148162162,66.94
142.40833333333333,5.927329075033008,66.947
142.425,5.9296713726909855,66.956
142.44166666666666,5.9296517105553415,66.952
142.45833333333331,5.929624469060896,66.945
142.475,5.929585254625025,66.94
142.49166666666667,5.929572616026815,66.94
142.50833333333333,5.929598325064742,66.94
142.525,5.929571075380217,66.94
142.54166666666669,5.929547979462817,66.94
142.55833333333334,5.929534636291118,66.94
142.575,5.92956010422139,66.945
142.59166666666667,5.929675488986613,66.954
142.60833333333335,5.929564584030977,66.96300000000001
142.625,5.929592385424981,66.97
142.64166666666665,5.929632753506837,66.97
142.65833333333333,5.9296861142536885,66.965
142.675,5.929678113757389,66.96
142.69166666666666,5.929716256211389,66.969
142.70833333333331,5.92971118189981,66.974
142.725,5.929701480740326,66.979
142.74166666666667,5.929727336379768,66.97
142.75833333333333,5.929691617723396,66.961
142.775,5.929658815114318,66.946
142.79166666666669,5.929649183389541,66.946
142.80833333333334,5.929669124981911,66.951
142.825,5.9296839765671345,66.95599999999999
142.84166666666667,5.929692243723708,66.946
142.85833333333335,5.929814416359372,66.941
142.875,5.929781271283702,66.941
142.89166666666665,5.929772730653212,66.955
142.90833333333333,5.92973345184782,66.964
142.925,5.929709771219113,66.964
142.94166666666666,5.929708842677164,66.94900000000001
142.95833333333331,5.92973950493087,66.94900000000001
142.975,5.929755849203993,66.949
142.99166666666667,5.9295399332759215,66.945
143.00833333333333,5.924747640800769,66.945
143.025,5.92159565835431,66.948
143.04166666666669,5.918965012551012,66.94800000000001
143.05833333333334,5.918973855035417,66.938
143.075,5.918965291444533,66.947
143.09166666666667,5.918962792359604,66.961
143.10833333333335,5.919137140109298,66.966
143.125,5.919148886726344,66.96600000000001
143.14166666666665,5.91916259679572,66.975
143.15833333333333,5.9190537233308635,66.98400000000001
143.175,5.919073647011224,66.974
143.19166666666666,5.919045790691024,66.97
143.20833333333331,5.918986096219461,66.95599999999999
143.225,5.918979926051455,66.961
143.24166666666667,5.91904052076197,66.961
143.25833333333333,5.919034895763792,66.96600000000001
143.275,5.9190122557965745,66.971
143.29166666666669,5.919059110401638,66.976
143.30833333333334,5.919105224665396,66.985
143.325,5.91909697257945,66.975
143.34166666666667,5.919141099929475,66.966
143.35833333333335,5.919173574324179,66.961
143.375,5.919172639499627,66.961
143.39166666666665,5.919244161700828,66.96600000000001
143.40833333333333,5.919324741680901,66.957
143.425,5.919543703347468,66.965
143.44166666666666,5.922850153637525,66.975
143.45833333333331,5.926155407243159,66.968
143.475,5.928547308359747,66.973
143.49166666666667,5.928575420323243,66.977
143.50833333333333,5.928571119017695,66.977
143.525,5.928631983908275,66.968
143.54166666666669,5.928630224733769,66.958
143.55833333333334,5.92868014857842,66.949
143.575,5.928790480183255,66.949
143.59166666666667,5.928748954245722,66.935
143.60833333333335,5.9287534718745,66.926
143.625,5.928746267170335,66.926
143.64166666666665,5.928705384636606,66.93
143.65833333333333,5.928749987127738,66.923
143.675,5.928801230799304,66.923
143.69166666666666,5.928764327069952,66.923
143.70833333333331,5.928848734625523,66.919
143.725,5.928829269394374,66.919
143.74166666666667,5.928906607469786,66.929
143.75833333333333,5.9288446712796095,66.933
143.775,5.928967674016935,66.928
143.79166666666669,5.929026577698592,66.928
143.80833333333334,5.929021790552758,66.913
143.825,5.929158640684985,66.908
143.84166666666667,5.929181132716138,66.899
143.85833333333335,5.929290962132298,66.89699999999999
143.875,5.929365476040589,66.897
143.89166666666665,5.929405314626391,66.897
143.90833333333333,5.929455000088686,66.91199999999999
143.925,5.929404836215992,66.917
143.94166666666666,5.9293867638202835,66.917
143.95833333333331,5.929423586654009,66.92200000000001
143.975,5.929426458336236,66.92200000000001
143.99166666666667,5.929571059565117,66.91199999999999
144.00833333333333,5.929627708467991,66.902
144.025,5.929611348210231,66.902
144.04166666666669,5.929362249562775,66.896
144.05833333333334,5.926209989981413,66.896
144.075,5.9230431248503495,66.894
144.09166666666667,5.920780933503146,66.89
144.10833333333335,5.920769082692166,66.885
144.125,5.92081136607133,66.894
144.14166666666665,5.920873095236519,66.903
144.15833333333333,5.920881240359562,66.908
144.175,5.920902466857375,66.913
144.19166666666666,5.920927613781645,66.908
144.20833333333331,5.92089258240786,66.917
144.225,5.920917852881141,66.926
144.24166666666667,5.920885213366071,66.92599999999999
144.25833333333333,5.92076647772285,66.917
144.275,5.920762382102082,66.898
144.29166666666669,5.920705768301611,66.9
144.30833333333334,5.920723417203212,66.9
144.325,5.92062852583145,66.895
144.34166666666667,5.920668992760154,66.885
144.35833333333335,5.92063577104362,66.881
144.375,5.920589134562326,66.881
144.39166666666665,5.920629384362004,66.89
144.40833333333333,5.920603022984989,66.895
144.425,5.920552153952509,66.9
144.44166666666666,5.920596441059433,66.92000000000002
144.45833333333331,5.920612072670316,66.92
144.475,5.921552169651468,66.915
144.49166666666667,5.924659964050575,66.915
144.50833333333333,5.927836836906749,66.92
144.525,5.930048366845646,66.925
144.54166666666669,5.9300619408020045,66.915
144.55833333333334,5.93007438664774,66.90599999999999
144.575,5.930107533598066,66.902
144.59166666666667,5.930087343798902,66.897
144.60833333333335,5.930093262006994,66.89699999999999
144.625,5.930089661406571,66.89699999999999
144.64166666666665,5.930125385155655,66.899
144.65833333333333,5.930098740059581,66.903
144.675,5.93010751085974,66.893
144.69166666666666,5.930057287883574,66.895
144.70833333333331,5.930082553190075,66.9
144.725,5.930110103467907,66.91
144.74166666666667,5.930132210588518,66.901
144.75833333333333,5.930136042952819,66.89699999999999
144.775,5.929999959988961,66.887
144.79166666666669,5.930108607831895,66.901
144.80833333333334,5.930146777435857,66.887
144.825,5.930250503250817,66.883
144.84166666666667,5.930159120174903,66.883
144.85833333333335,5.9301992727317225,66.875
144.875,5.9302413845761075,66.88
144.89166666666665,5.930300243146516,66.885
144.90833333333333,5.930318570731114,66.885
144.925,5.9303479642928325,66.88
144.94166666666666,5.930383505866224,66.885
144.95833333333331,5.930412096249919,66.88
144.975,5.930410996001632,66.87100000000001
144.99166666666667,5.930414725963783,66.885
145.00833333333333,5.9303887565761855,66.885
145.025,5.9303488283701835,66.885
145.04166666666669,5.9303176821090275,66.899
145.05833333333334,5.930311732111988,66.906
145.075,5.930277580666176,66.906
145.09166666666667,5.930035344582926,66.903
145.10833333333335,5.926749701832936,66.90700000000001
145.125,5.92352523800167,66.91199999999999
145.14166666666665,5.9211713835220685,66.907
145.15833333333333,5.921146206189259,66.898
145.175,5.921128799578854,66.898
145.19166666666666,5.921017542708866,66.903
145.20833333333331,5.920998795633255,66.913
145.225,5.9209643962936,66.918
145.24166666666667,5.920861669771629,66.923
145.25833333333333,5.9208545063857665,66.937
145.275,5.920786938255864,66.95100000000001
145.29166666666669,5.920840453035458,66.955
145.30833333333334,5.920853472495038,66.94099999999999
145.325,5.920815502039468,66.946
145.34166666666667,5.920750319389335,66.93700000000001
145.35833333333335,5.9207453108373365,66.937
145.375,5.920736373538504,66.927
145.39166666666665,5.920700706203442,66.917
145.40833333333333,5.920638357999844,66.917
145.425,5.9206631409682275,66.908
145.44166666666666,5.920544475777556,66.916
145.45833333333331,5.920494507602591,66.916
145.475,5.920507903842543,66.926
145.49166666666667,5.920411445889758,66.931
145.50833333333333,5.920355201434346,66.94
145.525,5.920536639313571,66.94500000000001
145.54166666666669,5.9234896146208245,66.955
145.55833333333334,5.926669327694745,66.955
145.575,5.929047552182522,66.95
145.59166666666667,5.929133550824805,66.945
145.60833333333335,5.929144541660211,66.94000000000001
145.625,5.92909158221687,66.93
145.64166666666665,5.9291203067636005,66.925
145.65833333333333,5.929027297319674,66.923
145.675,5.92899150692741,66.918
145.69166666666666,5.929085635292605,66.927
