TIME,POWER,TEMP
135.75833333333333,11.515740626426451,62.055
135.775,11.49634418699619,62.035
135.79166666666669,11.47449787978839,62.015
135.80833333333334,11.45407116031943,62.005
135.825,11.451372705760607,61.995
135.84166666666667,11.442083691797158,61.975
135.85833333333335,11.440166172198273,61.965
135.875,11.428777008758935,61.955
135.89166666666665,11.428279532137905,61.955
135.90833333333333,11.418900005961572,61.955
135.925,11.4196136765024,61.955
135.94166666666666,11.421507005806198,61.955
135.95833333333331,11.419116850870923,61.955
135.975,11.423425741436303,61.955
135.99166666666667,11.4261765156701,61.955
136.00833333333333,11.422977833860502,61.955
136.025,11.428016944269729,61.955
136.04166666666669,11.436371061169774,61.955
136.05833333333334,11.415886702018813,61.955
136.075,11.407643470385342,61.955
136.09166666666667,11.39848602213422,61.955
136.10833333333335,11.405809552522005,61.955
136.125,11.39976530951659,61.945
136.14166666666665,11.414531010376058,61.94
136.15833333333333,11.407332218131133,61.94
136.175,11.392084655709478,61.94
136.19166666666666,11.38929577979761,61.94
136.20833333333331,11.387083747817227,61.94
136.225,11.378573812001724,61.94
136.24166666666667,11.37069423398931,61.94
136.25833333333333,11.385743240500695,61.93
136.275,11.381366056641633,61.93
136.29166666666669,11.384900357910706,61.93
136.30833333333334,11.387568906265265,61.93
136.325,11.398810639834013,61.93
136.34166666666667,11.394304293899188,61.92
136.35833333333335,11.382907732985686,61.92
136.375,11.384800994817693,61.92
136.39166666666665,11.381477272303258,61.92
136.40833333333333,11.386454007388167,61.92
136.425,11.372076002880132,61.92
136.44166666666666,11.365405211752863,61.92
136.45833333333331,11.364241648762276,61.92
136.475,11.367624278100655,61.92
136.49166666666667,11.356769010836496,61.92
136.50833333333333,11.35969771206438,61.92
136.525,11.347776277025492,61.92
136.54166666666669,11.349615102467743,61.92
136.55833333333334,11.3465472782068,61.92
136.575,11.354622206092152,61.92
136.59166666666667,11.33822928434181,61.92
136.60833333333335,11.346172436700153,61.92
136.625,11.36131328915495,61.92
136.64166666666665,11.367850514269035,61.92
136.65833333333333,11.375831232302216,61.92
136.675,11.365682520354143,61.92
136.69166666666666,11.354476615093036,61.92
136.70833333333331,11.377151035309327,61.92
136.725,11.38351996501299,61.92
136.74166666666667,11.382226869539418,61.92
136.75833333333333,11.390739855457518,61.92
136.775,11.385749534564642,61.92
136.79166666666669,11.403294063042797,61.92
136.80833333333334,11.40994513538438,61.92
136.825,11.390535959328439,61.92
136.84166666666667,11.385676358249505,61.92
136.85833333333335,11.385733450779371,61.91
136.875,11.37507464485803,61.91
136.89166666666665,11.373406276953858,61.92
136.90833333333333,11.385769315737203,61.92
136.925,11.37805968576925,61.92
136.94166666666666,11.366979050611853,61.92
136.95833333333331,11.357545328863814,61.915
136.975,11.356727223706443,61.905
136.99166666666667,11.358172524933362,61.905
137.00833333333333,11.353933708710812,61.905
137.025,11.356706763144047,61.905
137.04166666666669,11.375917689268022,61.905
137.05833333333334,11.38406460916031,61.905
137.075,11.380225131706775,61.905
137.09166666666667,11.397080935926011,61.905
137.10833333333335,11.399835731743599,61.905
137.125,11.400178179845366,61.905
137.14166666666665,11.395935129430693,61.895
137.15833333333333,11.414311528651584,61.895
137.175,11.4214586897533,61.895
137.19166666666666,11.44330707639293,61.895
137.20833333333331,11.441264630204136,61.895
137.225,11.445249168250744,61.895
137.24166666666667,11.422419845029399,61.895
137.25833333333333,11.429510499757669,61.895
137.275,11.428772923690943,61.89
137.29166666666669,11.4411483521014,61.88
137.30833333333334,11.4363756112533,61.87
137.325,11.46642557974282,61.86
137.34166666666667,11.490362435589953,61.85
137.35833333333335,11.523783073417553,61.86
137.375,11.554350618026598,61.87
137.39166666666665,11.575112802860298,61.88
137.40833333333333,11.592446256996656,61.9
137.425,11.62086319775953,61.92
137.44166666666666,11.63539032327359,61.94
137.45833333333331,11.650374095199933,61.96
137.475,11.671807391453097,61.97
137.49166666666667,11.695289700505201,61.98
137.50833333333333,11.704042599279033,61.99
137.525,11.704766983165293,62.0
137.54166666666669,11.702018718887535,62.01
137.55833333333334,11.694687050568465,62.01
137.575,11.705112077783907,62.01
137.59166666666667,11.688553657220464,62.015
137.60833333333335,11.689951938409331,62.025
137.625,11.695358034433465,62.025
137.64166666666665,11.70176844242051,62.025
137.65833333333333,11.693212045612691,62.015
137.675,11.671426224257251,62.005
137.69166666666666,11.643672813988525,61.995
137.70833333333331,11.623135818367661,61.975
137.725,11.602571176348484,61.955
137.74166666666667,11.574704539842003,61.935
137.75833333333333,11.551140008892498,61.915
137.775,11.52150300171553,61.895
137.79166666666669,11.507472034551602,61.875
137.80833333333334,11.474846297863692,61.855
137.825,11.479961188986302,61.835
137.84166666666667,11.483007506985354,61.825
137.85833333333335,11.479955565628499,61.815
137.875,11.471663566892865,61.805
137.89166666666665,11.46883667826642,61.795
137.90833333333333,11.485264987004676,61.795
137.925,11.485875762302381,61.785
137.94166666666666,11.503423537612802,61.775
137.95833333333331,11.479418033661378,61.77
137.975,11.462728519164866,61.77
137.99166666666667,11.45226519378597,61.77
138.00833333333333,11.470935143027448,61.77
138.025,11.48351220859968,61.77
138.04166666666669,11.465757134382905,61.77
138.05833333333334,11.457843346573643,61.77
138.075,11.469721861702105,61.77
138.09166666666667,11.479071614467104,61.77
138.10833333333335,11.498688443985106,61.77
138.125,11.510653355466253,61.77
138.14166666666665,11.502855088603798,61.77
138.15833333333333,11.527203502363843,61.77
138.175,11.538391165980682,61.77
138.19166666666666,11.547907155527291,61.77
138.20833333333331,11.552550964922267,61.77
138.225,11.549613362635199,61.77
138.24166666666667,11.554376349921807,61.77
138.25833333333333,11.562450367005836,61.77
138.275,11.559034022688877,61.77
138.29166666666669,11.558463973304962,61.77
138.30833333333334,11.55867376076499,61.77
138.325,11.568839024717798,61.77
138.34166666666667,11.577850780061695,61.77
138.35833333333335,11.581330233428723,61.77
138.375,11.589067961194745,61.77
138.39166666666665,11.595356513987614,61.77
138.40833333333333,11.586417148271359,61.77
138.425,11.582015371747293,61.77
138.44166666666666,11.572730284428681,61.77
138.45833333333331,11.544530158112329,61.775
138.475,11.5446105636983,61.785
138.49166666666667,11.565632737555921,61.785
138.50833333333333,11.58037349837193,61.785
138.525,11.568351883022881,61.785
138.54166666666669,11.573496251483737,61.785
138.55833333333334,11.581487798872939,61.775
138.575,11.573600029288595,61.775
138.59166666666667,11.571973932198944,61.775
138.60833333333335,11.571736420303289,61.775
138.625,11.585021827555016,61.775
138.64166666666665,11.590551631281032,61.775
138.65833333333333,11.577156999951137,61.775
138.675,11.564136174062678,61.775
138.69166666666666,11.557114549063478,61.775
138.70833333333331,11.540095972943671,61.775
138.725,11.534252468269749,61.78
138.74166666666667,11.53160212882207,61.79
138.75833333333333,11.517386221394316,61.79
138.775,11.511824392896308,61.79
138.79166666666669,11.491540394986504,61.79
138.80833333333334,11.479729988394784,61.79
138.825,11.475960939762146,61.79
138.84166666666667,11.472485392750261,61.79
138.85833333333335,11.453442285180138,61.79
138.875,11.457180159862457,61.79
138.89166666666665,11.44465056770389,61.79
138.90833333333333,11.45794283836566,61.79
138.925,11.452319128660147,61.79
138.94166666666666,11.457690145269003,61.79
138.95833333333331,11.45039738149766,61.79
138.975,11.43261142426347,61.79
138.99166666666667,11.430034464982445,61.79
139.00833333333333,11.4359990690914,61.79
139.025,11.427194897225863,61.79
139.04166666666669,11.410069453288965,61.79
139.05833333333334,11.411507418370615,61.79
139.075,11.413278355210988,61.79
139.09166666666667,11.408038669878975,61.79
139.10833333333335,11.417255516696189,61.79
139.125,11.421969086283417,61.79
139.14166666666665,11.417211750875147,61.79
139.15833333333333,11.391780020588445,61.79
139.175,11.389659811727926,61.79
139.19166666666666,11.388432673348827,61.79
139.20833333333331,11.396360240781163,61.79
139.225,11.400286954782015,61.79
139.24166666666667,11.39965738365964,61.79
139.25833333333333,11.414030456930536,61.785
139.275,11.409896709389026,61.775
139.29166666666669,11.40774385648909,61.775
139.30833333333334,11.389268552353936,61.775
139.325,11.407339682447015,61.785
139.34166666666667,11.436273542108006,61.795
139.35833333333335,11.456054799419167,61.805
139.375,11.479513395433957,61.825
139.39166666666665,11.519081932849089,61.845
139.40833333333333,11.538512700221682,61.865
139.425,11.562006992215395,61.885
139.44166666666666,11.594254381709806,61.905
139.45833333333331,11.608013272913944,61.925
139.475,11.63190498671293,61.945
139.49166666666667,11.634948911691927,61.965
139.50833333333333,11.636632015240867,61.975
139.525,11.647177026631393,61.985
139.54166666666669,11.652319754928318,61.995
139.55833333333334,11.662273301180422,62.005
139.575,11.655126461371562,62.005
139.59166666666667,11.656432206794491,62.015
139.60833333333335,11.62734280701405,62.025
139.625,11.639084129081732,62.03
139.64166666666665,11.655432726610224,62.03
139.65833333333333,11.664306377406515,62.04
139.675,11.630395424373862,62.04
139.69166666666666,11.605017942333768,62.03
139.70833333333331,11.591539315296068,62.01
139.725,11.573043397921232,61.99
139.74166666666667,11.538537694742319,61.97
139.75833333333333,11.515488190904716,61.95
139.775,11.471396271954639,61.92
139.79166666666669,11.440034782092866,61.895
139.80833333333334,11.431348325391411,61.875
139.825,11.392238500479927,61.855
139.84166666666667,11.378819002683423,61.835
139.85833333333335,11.365113393982034,61.825
139.875,11.356738053015157,61.815
139.89166666666665,11.365446806628656,61.805
139.90833333333333,11.366928720901276,61.795
139.925,11.365754154625794,61.785
139.94166666666666,11.362692650218051,61.775
139.95833333333331,11.356058535951352,61.765
139.975,11.354882461722188,61.755
139.99166666666667,11.349400423514894,61.745
140.00833333333333,11.342542833595395,61.735
140.025,11.336345914968492,61.735
140.04166666666669,11.317539535023517,61.725
140.05833333333334,11.301271118513128,61.725
140.075,11.323010781498134,61.72
140.09166666666667,11.321471723867292,61.71
140.10833333333335,11.320676347450055,61.71
140.125,11.338168268812039,61.695
140.14166666666665,11.340096483157707,61.675
140.15833333333333,11.33144357708953,61.665
140.175,11.31066566621334,61.655
140.19166666666666,11.330443721781327,61.645
140.20833333333331,11.33015702540326,61.645
140.225,11.332401076171527,61.645
140.24166666666667,11.334738159088129,61.645
140.25833333333333,11.337860655411113,61.645
140.275,11.331364217181996,61.645
140.29166666666669,11.320532238857705,61.645
140.30833333333334,11.305212598682381,61.645
140.325,11.329761066225583,61.645
140.34166666666667,11.348478106861855,61.645
140.35833333333335,11.348185374217934,61.635
140.375,11.352514521432036,61.635
140.39166666666665,11.357751325666714,61.63
140.40833333333333,11.368656651699396,61.62
140.425,11.37436865843149,61.62
140.44166666666666,11.37121384907977,61.62
140.45833333333331,11.38405217929645,61.62
140.475,11.403441357717655,61.62
140.49166666666667,11.397538153133798,61.62
140.50833333333333,11.392658798734105,61.62
140.525,11.409004321196063,61.62
140.54166666666669,11.39780778986055,61.62
140.55833333333334,11.421982316591626,61.62
140.575,11.409495570795755,61.62
140.59166666666667,11.393202205158072,61.62
140.60833333333335,11.413489885404843,61.62
140.625,11.399373759938097,61.62
140.64166666666665,11.409906191163088,61.62
140.65833333333333,11.410600937607635,61.62
140.675,11.400897245880552,61.61
140.69166666666666,11.407050840710557,61.605
140.70833333333331,11.420343241517479,61.605
140.725,11.420046359215785,61.595
140.74166666666667,11.43007499159624,61.595
140.75833333333333,11.435368716010865,61.595
140.775,11.450354062507127,61.595
140.79166666666669,11.448654033404825,61.595
140.80833333333334,11.465892059698044,61.595
140.825,11.474018668703948,61.595
140.84166666666667,11.478385321001396,61.595
140.85833333333335,11.484735370154626,61.595
140.875,11.480294932395166,61.595
140.89166666666665,11.484158307510835,61.595
140.90833333333333,11.48830434442677,61.595
140.925,11.500963397658833,61.595
140.94166666666666,11.517038122722534,61.595
140.95833333333331,11.522989662469953,61.595
140.975,11.529674112642478,61.595
140.99166666666667,11.517999153560094,61.595
141.00833333333333,11.522774637652748,61.595
141.025,11.531763104691716,61.595
141.04166666666669,11.524161702540727,61.595
141.05833333333334,11.50831531416741,61.595
141.075,11.508099732570011,61.595
141.09166666666667,11.506062544323779,61.595
141.10833333333335,11.492460480963992,61.595
141.125,11.49505350429995,61.595
141.14166666666665,11.495884604723717,61.595
141.15833333333333,11.492450136771676,61.595
141.175,11.492469308713805,61.595
141.19166666666666,11.489968574349565,61.595
141.20833333333331,11.503563266339018,61.595
141.225,11.498627313543599,61.595
141.24166666666667,11.4978616016461,61.595
141.25833333333333,11.478346529215068,61.595
141.275,11.490121975428305,61.585
141.29166666666669,11.488939093733627,61.58
141.30833333333334,11.486990544584723,61.58
141.325,11.481569290634582,61.57
141.34166666666667,11.504650310906998,61.57
141.35833333333335,11.52618872141282,61.58
141.375,11.549462300908452,61.6
141.39166666666665,11.57341594579435,61.62
141.40833333333333,11.60543068859192,61.64
141.425,11.63447654302715,61.66
141.44166666666666,11.661515527018514,61.69
141.45833333333331,11.68717715176248,61.715
141.475,11.707125105404467,61.735
141.49166666666667,11.737156294973088,61.755
141.50833333333333,11.742372656169248,61.775
141.525,11.74545630973524,61.785
141.54166666666669,11.748645959915711,61.795
141.55833333333334,11.746103458535035,61.805
141.575,11.753035619367704,61.815
141.59166666666667,11.768488542770427,61.825
141.60833333333335,11.771624200452127,61.835
141.625,11.784291184798198,61.845
141.64166666666665,11.773396441832759,61.855
141.65833333333333,11.7474728278758,61.875
141.675,11.719142226169566,61.875
141.69166666666666,11.706411630421078,61.855
141.70833333333331,11.6795946731718,61.845
141.725,11.662612862224423,61.825
141.74166666666667,11.62539203764037,61.81
