TIME,POWER,TEMP
159.725,4.476591581143684,58.62
159.74166666666667,4.4764842934367355,58.615
159.75833333333333,4.479895946536095,58.625
159.775,4.477117009749393,58.625
159.79166666666669,4.474484476849899,58.625
159.80833333333334,4.474038942882412,58.635
159.825,4.4673189712922845,58.635
159.84166666666667,4.468516134846405,58.65
159.85833333333335,4.471696529513889,58.665
159.875,4.469417733302336,58.67
159.89166666666665,4.4701755479042165,58.675
159.90833333333333,4.472184327271712,58.685
159.925,4.469204282626912,58.69
159.94166666666666,4.469734197688811,58.7
159.95833333333331,4.472298790394429,58.71
159.975,4.469159432309564,58.705
159.99166666666667,4.4699430451980335,58.705
160.00833333333333,4.473184455124578,58.72
160.025,4.469609352102134,58.735
160.04166666666669,4.4703975084945204,58.73
160.05833333333334,4.4733733835952805,58.745
160.075,4.470411456965467,58.765
160.09166666666667,4.471186080821941,58.775
160.10833333333335,4.47330269013046,58.775
160.125,4.470120658745544,58.78
160.14166666666665,4.471062165209564,58.78
160.15833333333333,4.473195676180153,58.79
160.175,4.469674811339779,58.805
160.19166666666666,4.4712760032472865,58.81
160.20833333333331,4.472914343869749,58.81
160.225,4.4732390834413644,58.815
160.24166666666667,4.478194591182575,58.81999999999999
160.25833333333333,4.482615932989115,58.835
160.275,4.480091468936554,58.845
160.29166666666669,4.482953747185738,58.845
160.30833333333334,4.483910390447364,58.845
160.325,4.481700878058726,58.849999999999994
160.34166666666667,4.483818451732682,58.85
160.35833333333335,4.484540219839349,58.845
160.375,4.482251469583352,58.825
160.39166666666665,4.484228633668888,58.82
160.40833333333333,4.484724407616757,58.81999999999999
160.425,4.4827183526364855,58.82
160.44166666666666,4.483700685912059,58.81
160.45833333333331,4.483946614004106,58.805
160.475,4.482031356751268,58.805
160.49166666666667,4.484079065004574,58.81999999999999
160.50833333333333,4.484993803355874,58.825
160.525,4.483373395444481,58.815
160.54166666666669,4.484690203924199,58.815
160.55833333333334,4.485178398226324,58.82
160.575,4.483011726676914,58.81499999999999
160.59166666666667,4.485175268319578,58.815
160.60833333333335,4.485657148490311,58.81
160.625,4.4836869559508825,58.8
160.64166666666665,4.485609955405043,58.79
160.65833333333333,4.4861693697403915,58.78499999999999
160.675,4.4844681071179595,58.785
160.69166666666666,4.486527030104981,58.755
160.70833333333331,4.486557223442803,58.75
160.725,4.4845021412785755,58.745
160.74166666666667,4.485798747391767,58.73999999999999
160.75833333333333,4.485901882611842,58.745
160.775,4.484277545522766,58.76
160.79166666666669,4.487064368375698,58.755
160.80833333333334,4.486968709788315,58.76
160.825,4.483270820695621,58.76499999999999
160.84166666666667,4.482751598668844,58.77
160.85833333333335,4.47917944275191,58.775
160.875,4.474017213774132,58.775
160.89166666666665,4.476305329033628,58.785
160.90833333333333,4.475904952869177,58.79499999999999
160.925,4.4741480002949405,58.8
160.94166666666666,4.476157513855632,58.795
160.95833333333331,4.475609477662397,58.795
160.975,4.473505554763104,58.8
160.99166666666667,4.475934847885661,58.79499999999999
161.00833333333333,4.475419627704381,58.785
161.025,4.473691642451849,58.79
161.04166666666669,4.475906592473605,58.8
161.05833333333334,4.47513438015611,58.79
161.075,4.473323338832596,58.78999999999999
161.09166666666667,4.476353700921249,58.795
161.10833333333335,4.475017750585556,58.79
161.125,4.473941894373693,58.785
161.14166666666665,4.4768172496453635,58.775
161.15833333333333,4.4752591848600005,58.78499999999999
161.175,4.474593086132181,58.78
161.19166666666666,4.477369938502811,58.785
161.20833333333331,4.475247290184995,58.78
161.225,4.474194832887644,58.78
161.24166666666667,4.4781084268707305,58.779999999999994
161.25833333333333,4.477012397268923,58.78
161.275,4.4794978027727135,58.775
161.29166666666669,4.486320277557241,58.78
161.30833333333334,4.487509920937837,58.785
161.325,4.4867973460670285,58.78499999999999
161.34166666666667,4.489942000493769,58.79
161.35833333333335,4.487388937606641,58.805
161.375,4.48673959580896,58.805
161.39166666666665,4.4898069652644335,58.82
161.40833333333333,4.487954659687431,58.82499999999999
161.425,4.486351323550011,58.83
161.44166666666666,4.489127230623837,58.845
161.45833333333331,4.486515340957599,58.86
161.475,4.485192104290841,58.855
161.49166666666667,4.487897377457309,58.83999999999999
161.50833333333333,4.484983814699093,58.85
161.525,4.483435361743938,58.85
161.54166666666669,4.4857893309043915,58.85
161.55833333333334,4.482979412989677,58.845
161.575,4.482853838784946,58.849999999999994
161.59166666666667,4.4855710353850435,58.857
161.60833333333335,4.482520191042897,58.861999999999995
161.625,4.4814641989218345,58.867
161.64166666666665,4.484241872878888,58.876999999999995
161.65833333333333,4.481523647495626,58.876999999999995
161.675,4.480032625886536,58.882
161.69166666666666,4.483209036933441,58.867
161.70833333333331,4.4801030761223055,58.857
161.725,4.478916779004484,58.852
161.74166666666667,4.482219815478199,58.836999999999996
161.75833333333333,4.479258521065029,58.827
161.775,4.479200023533943,58.846000000000004
161.79166666666669,4.482344024449474,58.861
161.80833333333334,4.479548656982111,58.86600000000001
161.825,4.479035024575145,58.86600000000001
161.84166666666667,4.482467887176165,58.855999999999995
161.85833333333335,4.479001186465208,58.861000000000004
161.875,4.478671964237706,58.86599999999999
161.89166666666665,4.4778604488618825,58.861000000000004
161.90833333333333,4.47136715648709,58.856
161.925,4.468090263198647,58.85099999999999
161.94166666666666,4.4709711797978215,58.851000000000006
161.95833333333331,4.466598483749038,58.861
161.975,4.4685259705162546,58.871
161.99166666666667,4.4704439785005565,58.871
162.00833333333333,4.466189558362853,58.885999999999996
162.025,4.466881568421684,58.886
162.04166666666669,4.469251808838899,58.90599999999999
162.05833333333334,4.466197728399765,58.916000000000004
162.075,4.466916062803914,58.92100000000001
162.09166666666667,4.468396859462126,58.92099999999999
162.10833333333335,4.465908477588513,58.926
162.125,4.466821543811263,58.925999999999995
162.14166666666665,4.468455438194114,58.926
162.15833333333333,4.466092441086958,58.931000000000004
162.175,4.467247515632158,58.95099999999999
162.19166666666666,4.468462674551777,58.966
162.20833333333331,4.4655838295629,58.97599999999999
162.225,4.466478035993525,58.981
162.24166666666667,4.468452917553015,58.99100000000001
162.25833333333333,4.464627837426642,58.99099999999999
162.275,4.465546003502073,58.996
162.29166666666669,4.467496612975131,59.00599999999999
162.30833333333334,4.463781519788693,59.016000000000005
162.325,4.468624855818387,59.02400000000001
162.34166666666667,4.4737575522907465,59.034
162.35833333333335,4.473147406728094,59.053999999999995
162.375,4.4747696059388815,59.06399999999999
162.39166666666665,4.476890159908968,59.07899999999999
162.40833333333333,4.4741331943376705,59.07900000000001
162.425,4.475760904533661,59.07899999999999
162.44166666666666,4.4763191109111204,59.068999999999996
162.45833333333331,4.471946174010634,59.06399999999999
162.475,4.47398652286191,59.053999999999995
162.49166666666667,4.475312743261645,59.04900000000001
162.50833333333333,4.472269414117847,59.044
162.525,4.474384747393883,59.044
162.54166666666669,4.475290339556224,59.044
162.55833333333334,4.472374118115954,59.028999999999996
162.575,4.473702295948817,59.034000000000006
162.59166666666667,4.474771989953823,59.023999999999994
162.60833333333335,4.471972452705133,59.019
162.625,4.473796751669368,59.019
162.64166666666665,4.474667661040585,59.004
162.65833333333333,4.471567861695859,59.004000000000005
162.675,4.473511387139121,59.00899999999999
162.69166666666666,4.474372032819189,59.013999999999996
162.70833333333331,4.471724339539128,58.998999999999995
162.725,4.473957162822403,58.989
162.74166666666667,4.474458105255212,58.99400000000001
162.75833333333333,4.471949742894792,58.989
162.775,4.473683454772085,58.979
162.79166666666669,4.473512807559038,58.964
162.80833333333334,4.471050174241759,58.958999999999996
162.825,4.473146106073703,58.95400000000001
162.84166666666667,4.4729980436904535,58.949
162.85833333333335,4.4710122540728365,58.924
162.875,4.472918122450688,58.919
162.89166666666665,4.4733002655008285,58.919
162.90833333333333,4.470481517235372,58.91400000000001
162.925,4.472141469555437,58.898999999999994
162.94166666666666,4.468398149877914,58.909
162.95833333333331,4.463495878502234,58.903999999999996
162.975,4.462756550745185,58.894
162.99166666666667,4.461882448424704,58.894000000000005
163.00833333333333,4.460332063810366,58.88399999999999
163.025,4.463508837659154,58.88399999999999
163.04166666666669,4.462739131295781,58.894
163.05833333333334,4.46085197523142,58.88099999999999
163.075,4.463819702132644,58.86600000000001
163.09166666666667,4.463227261370272,58.861
163.10833333333335,4.4618148925217636,58.856
163.125,4.464360580866033,58.83599999999999
163.14166666666665,4.4627176358583664,58.830999999999996
163.15833333333333,4.4620090114623405,58.831
163.175,4.464751866603913,58.821
163.19166666666666,4.463890966349862,58.816
163.20833333333331,4.463175885770869,58.815999999999995
163.225,4.4660576641721885,58.82599999999999
163.24166666666667,4.464347864221599,58.821000000000005
163.25833333333333,4.463062886068989,58.818999999999996
163.275,4.466042732104026,58.819
163.29166666666669,4.464831696412725,58.824
163.30833333333334,4.46363444030258,58.82899999999999
163.325,4.466164544953426,58.84299999999999
163.34166666666667,4.463963742758648,58.833
163.35833333333335,4.462731373999191,58.838
163.375,4.4692762246395965,58.84799999999999
163.39166666666665,4.470918444461514,58.843
163.40833333333333,4.4719499005777505,58.85799999999999
163.425,4.475248253437086,58.858000000000004
163.44166666666666,4.473012621311926,58.849
163.45833333333331,4.4716019592497585,58.849
163.475,4.47431765711309,58.843999999999994
163.49166666666667,4.473353017851074,58.839
163.50833333333333,4.472198948358773,58.84400000000001
163.525,4.475100700518304,58.849
163.54166666666669,4.472384825591794,58.849
163.55833333333334,4.471743998713163,58.854
163.575,4.474945051918689,58.864
163.59166666666667,4.472793339932951,58.86900000000001
163.60833333333335,4.472251393497218,58.864
163.625,4.475945917519329,58.864
163.64166666666665,4.472459357532318,58.869
163.65833333333333,4.472367262363183,58.888000000000005
163.675,4.475548912166816,58.893
163.69166666666666,4.473695793793081,58.897999999999996
163.70833333333331,4.473045426427808,58.893
163.725,4.476251952555757,58.88799999999999
163.74166666666667,4.473633726292469,58.888000000000005
163.75833333333333,4.473866061580616,58.883
163.775,4.476677716786509,58.88799999999999
163.79166666666669,4.474152977668377,58.893
163.80833333333334,4.474227320138662,58.89499999999999
163.825,4.476947265731764,58.89
163.84166666666667,4.473448861719735,58.875
163.85833333333332,4.4739699800463475,58.88
163.875,4.477399141522352,58.87
163.89166666666668,4.4750584037898,58.86499999999999
163.90833333333336,4.474580277180466,58.86
163.925,4.477942598484998,58.865
163.9416666666667,4.475227980638103,58.87
163.95833333333331,4.474464354829404,58.875
163.975,4.477666722401989,58.875
163.99166666666667,4.47068417627399,58.876999999999995
164.00833333333335,4.467139749910826,58.876999999999995
164.025,4.467701929684936,58.867
164.04166666666669,4.464695559100969,58.867
164.0583333333333,4.4642561377181025,58.861999999999995
164.075,4.466872971341696,58.867
164.09166666666667,4.463759157602328,58.867
164.10833333333332,4.464662344991558,58.87200000000001
164.125,4.4686026227616376,58.882
164.14166666666668,4.465145836063718,58.897
164.15833333333336,4.465327441926026,58.891999999999996
164.175,4.468553784236928,58.907
164.1916666666667,4.465248098408682,58.897000000000006
164.20833333333331,4.465437431069526,58.902
164.225,4.468151003239217,58.917
164.24166666666667,4.465367320451515,58.912
164.25833333333335,4.465945338361918,58.927
164.275,4.46843819798669,58.937000000000005
164.29166666666669,4.464939408917742,58.946999999999996
164.3083333333333,4.4651214851615615,58.961999999999996
164.325,4.467608001715848,58.961999999999996
164.34166666666667,4.463680261694259,58.961999999999996
164.35833333333332,4.464649399897382,58.95700000000001
164.375,4.467015026461042,58.961999999999996
164.39166666666668,4.463668978777327,58.957
164.40833333333336,4.465834800271617,58.967
164.425,4.4721432280646525,58.972
164.4416666666667,4.471766858868677,58.977000000000004
164.45833333333331,4.4770114334148925,58.997
164.475,4.479608089632191,59.001999999999995
164.49166666666667,4.476449637778445,59.007
164.50833333333335,4.477292970472773,59.007
164.525,4.479509939303728,59.019000000000005
164.54166666666669,4.476895979251033,59.023999999999994
164.5583333333333,4.477622528969189,59.023999999999994
164.575,4.479725195581964,59.023999999999994
164.59166666666667,4.476705521946915,59.038999999999994
164.60833333333332,4.478652020800326,59.034000000000006
164.625,4.479187836924476,59.034
164.64166666666668,4.475791305461104,59.038999999999994
164.65833333333336,4.477384549587046,59.034
164.675,4.4784520720744965,59.044
164.6916666666667,4.4750406333005115,59.04900000000001
164.70833333333331,4.476477676771421,59.028999999999996
164.725,4.477325132255701,59.032
164.74166666666667,4.47535725445377,59.047
164.75833333333335,4.477017098074253,59.062
164.775,4.477326797205576,59.062
164.79166666666669,4.475129130659284,59.071999999999996
164.8083333333333,4.47958481769919,59.077
164.825,4.481225732867124,59.077
164.84166666666667,4.480640832463462,59.082
164.85833333333332,4.482669451313613,59.077
164.875,4.482590685071969,59.071999999999996
164.89166666666668,4.480659242418195,59.077
164.90833333333336,4.483270753621207,59.082
164.925,4.483876673271109,59.082
164.9416666666667,4.481903031703701,59.071999999999996
164.95833333333331,4.483656606913479,59.056999999999995
164.975,4.4827243362392775,59.047
164.99166666666667,4.480759541383211,59.028
165.00833333333335,4.4835800180271335,59.02799999999999
165.025,4.483195714020417,59.038000000000004
165.04166666666669,4.477434657224545,59.033
165.0583333333333,4.476598792096805,59.032999999999994
