TIME,POWER,TEMP
145.975,8.447502737564868,50.925
145.99166666666667,8.446749600563342,50.925
146.00833333333333,8.44891357665979,50.915
146.025,8.447509903377227,50.925
146.04166666666669,8.445202230499115,50.925
146.05833333333334,8.44680847542519,50.925
146.075,8.445443785703182,50.925
146.09166666666667,8.444239727782177,50.925
146.10833333333335,8.446728479799225,50.925
146.125,8.445752814802916,50.925
146.14166666666665,8.444373508842478,50.925
146.15833333333333,8.444624851409063,50.923
146.175,8.444270660316217,50.918
146.19166666666666,8.44326053118368,50.91
146.20833333333331,8.444160600846036,50.9
146.225,8.444428298413193,50.89
146.24166666666667,8.445133351791522,50.885
146.25833333333333,8.447421993620804,50.885
146.275,8.446623668985941,50.885
146.29166666666669,8.446587461735056,50.885
146.30833333333334,8.449945353798348,50.885
146.325,8.44713742885207,50.885
146.34166666666667,8.443707778325301,50.885
146.35833333333335,8.445920853164075,50.885
146.375,8.443882969848394,50.885
146.39166666666665,8.44259749093849,50.885
146.40833333333333,8.446263600816623,50.885
146.425,8.445360176800587,50.885
146.44166666666666,8.446195125114446,50.885
146.45833333333331,8.44638379413865,50.885
146.475,8.44671581952448,50.885
146.49166666666667,8.445478450345618,50.875
146.50833333333333,8.44582894166431,50.865
146.525,8.445149825533935,50.865
146.54166666666669,8.444654467434141,50.855
146.55833333333334,8.440287559519279,50.845
146.575,8.440103692551213,50.835
146.59166666666667,8.439190741022715,50.835
146.60833333333335,8.44127874396093,50.835
146.625,8.441414545325362,50.835
146.64166666666665,8.441259053174829,50.835
146.65833333333333,8.440469678668789,50.83
146.675,8.441167451659735,50.82
146.69166666666666,8.440495066760304,50.82
146.70833333333331,8.443162420492996,50.82
146.725,8.443305723037541,50.82
146.74166666666667,8.442314790574741,50.82
146.75833333333333,8.44180619654561,50.82
146.775,8.442232637013841,50.82
146.79166666666669,8.440798717195786,50.82
146.80833333333334,8.440041786599316,50.82
146.825,8.4423601580386,50.82
146.84166666666667,8.441033019658661,50.82
146.85833333333335,8.441588086715912,50.82
146.875,8.442270573945777,50.82
146.89166666666665,8.440714018292327,50.82
146.90833333333333,8.439988957583001,50.82
146.925,8.4398227278572,50.82
146.94166666666666,8.438504306158723,50.82
146.95833333333331,8.434256974329152,50.82
146.975,8.435037990057726,50.82
146.99166666666667,8.433879337101645,50.82
147.00833333333333,8.434271046693542,50.83
147.025,8.437284322922316,50.83
147.04166666666669,8.436996938351808,50.83
147.05833333333334,8.436567586800148,50.83
147.075,8.435517710207026,50.83
147.09166666666667,8.435460164909408,50.83
147.10833333333335,8.435069595003021,50.84
147.125,8.435566187419555,50.84
147.14166666666665,8.43619999822003,50.83
147.15833333333333,8.435095664220361,50.83
147.175,8.435632611717548,50.83
147.19166666666666,8.435769356179467,50.83
147.20833333333331,8.435391909776882,50.83
147.225,8.434651547396001,50.84
147.24166666666667,8.435346252712932,50.84
147.25833333333333,8.434322817797462,50.84
147.275,8.43460994172584,50.83
147.29166666666669,8.434709002174392,50.83
147.30833333333334,8.434615199843067,50.83
147.325,8.431988201025359,50.83
147.34166666666667,8.431999799087473,50.835
147.35833333333335,8.431380732110922,50.825
147.375,8.43016624816105,50.825
147.39166666666665,8.430230642585181,50.815
147.40833333333333,8.42924583379991,50.815
147.425,8.429928159240783,50.81
147.44166666666666,8.433070582032565,50.81
147.45833333333331,8.432877038802523,50.81
147.475,8.433793025671715,50.8
147.49166666666667,8.433521936708926,50.8
147.50833333333333,8.432644434611637,50.8
147.525,8.432940331940658,50.805
147.54166666666669,8.429710406241757,50.805
147.55833333333334,8.428860322761397,50.8
147.575,8.429170537974876,50.8
147.59166666666667,8.42643874994738,50.79
147.60833333333335,8.425885223642902,50.79
147.625,8.426033707721503,50.79
147.64166666666665,8.43074983785525,50.78
147.65833333333333,8.432637451097841,50.77
147.675,8.43337463341542,50.775
147.69166666666666,8.43624184922586,50.775
147.70833333333331,8.438326441799616,50.775
147.725,8.4375902136952,50.772
147.74166666666667,8.439187336228663,50.765
147.75833333333333,8.440138675677606,50.755
147.775,8.439059431848246,50.745
147.79166666666669,8.438874438287563,50.74
147.80833333333334,8.43940136099716,50.74
147.825,8.439343452613304,50.732
147.84166666666667,8.439652886495463,50.736999999999995
147.85833333333335,8.440057189960633,50.745
147.875,8.4397498736548,50.755
147.89166666666665,8.440085506801456,50.765
147.90833333333333,8.439820275391238,50.765
147.925,8.437048170072025,50.755
147.94166666666666,8.438580557691587,50.755
147.95833333333331,8.441679277835611,50.755
147.975,8.438030739845745,50.745
147.99166666666667,8.440011511114598,50.745
148.00833333333333,8.439636269441825,50.745
148.025,8.435408223123522,50.745
148.04166666666669,8.436514071020254,50.745
148.05833333333334,8.435520362451623,50.745
148.075,8.431455934945127,50.735
148.09166666666667,8.432274318698438,50.735
148.10833333333335,8.432804852009623,50.725
148.125,8.431470189399223,50.72
148.14166666666665,8.43306709655424,50.72
148.15833333333333,8.43352414183639,50.72
148.175,8.433459825067821,50.73
148.19166666666666,8.434149031672248,50.73
148.20833333333331,8.434161522021038,50.735
148.225,8.433084925834626,50.735
148.24166666666667,8.43436696991554,50.745
148.25833333333333,8.435370486090974,50.745
148.275,8.433513227130492,50.735
148.29166666666669,8.433517097689199,50.735
148.30833333333334,8.434256630414334,50.725
148.325,8.432276238547827,50.73
148.34166666666667,8.432410135182446,50.74
148.35833333333335,8.432789930832325,50.74
148.375,8.429777687575417,50.74
148.39166666666665,8.429214230283122,50.74
148.40833333333333,8.431016525761406,50.74
148.425,8.433125981760186,50.74
148.44166666666666,8.432932309435914,50.74
148.45833333333331,8.434069517506842,50.74
148.475,8.435132858786677,50.74
148.49166666666667,8.433665200288324,50.74
148.50833333333333,8.435539054449137,50.74
148.525,8.434058106522734,50.74
148.54166666666669,8.434921620134938,50.73
148.55833333333334,8.43674475184632,50.725
148.575,8.437638371817512,50.725
148.59166666666667,8.43595419669855,50.72
148.60833333333335,8.438644699643381,50.71
148.625,8.437559900236604,50.71
148.64166666666665,8.436998389207934,50.71
148.65833333333333,8.440107316917231,50.7
148.675,8.445519582124023,50.69
148.69166666666666,8.442815689870061,50.68
148.70833333333331,8.445914573202046,50.67
148.725,8.447581147387957,50.66
148.74166666666667,8.44868831746448,50.65
148.75833333333333,8.448227766129357,50.65
148.775,8.449072750110691,50.64
148.79166666666669,8.44809850823627,50.63
148.80833333333334,8.448898426020175,50.63
148.825,8.449131539280327,50.62
148.84166666666667,8.450536640879811,50.61
148.85833333333335,8.450345745243755,50.6
148.875,8.45198248385,50.59
148.89166666666665,8.45070912636945,50.58
148.90833333333333,8.450846278253335,50.57
148.925,8.451619722901297,50.57
148.94166666666666,8.45598379638718,50.58
148.95833333333331,8.455533499124027,50.58
148.975,8.456966116298416,50.58
148.99166666666667,8.455955290556796,50.57
149.00833333333333,8.455638236340125,50.565
149.025,8.45715756381947,50.565
149.04166666666669,8.458150571563117,50.555
149.05833333333334,8.456884592214905,50.555
149.075,8.458787472686037,50.545
149.09166666666667,8.46087739365045,50.54
149.10833333333335,8.458022056083053,50.55
149.125,8.458778520075152,50.545
149.14166666666665,8.459403052884442,50.545
149.15833333333333,8.459014857104197,50.535
149.175,8.461317720397894,50.535
149.19166666666666,8.465637467400411,50.535
149.20833333333331,8.464923421736845,50.545
149.225,8.466075203974215,50.55
149.24166666666667,8.467547550926446,50.545
149.25833333333333,8.466252967450735,50.545
149.275,8.467253986514859,50.545
149.29166666666669,8.466582658317892,50.535
149.30833333333334,8.462320139734631,50.535
149.325,8.460133345826991,50.545
149.34166666666667,8.459850830115515,50.54
149.35833333333335,8.460156981665106,50.54
149.375,8.458846830147026,50.535
149.39166666666665,8.459451117787868,50.528
149.40833333333333,8.458134597473524,50.535
149.425,8.457033851176789,50.545
149.44166666666666,8.458290285499725,50.545
149.45833333333331,8.4570844400768,50.55
149.475,8.455803330175058,50.55
149.49166666666667,8.456845192732043,50.56
149.50833333333333,8.459616794686134,50.56
149.525,8.457533382977399,50.55
149.54166666666669,8.458829933867232,50.55
149.55833333333334,8.458858438539012,50.54
149.575,8.456641701970131,50.535
149.59166666666667,8.458135817024107,50.54
149.60833333333335,8.460437176141738,50.54
149.625,8.455644436779384,50.53
149.64166666666665,8.456387260886693,50.53
149.65833333333333,8.452730346761422,50.52
149.675,8.451373461106959,50.51
149.69166666666666,8.45338676359344,50.5
149.70833333333331,8.455572567139559,50.49
149.725,8.455290659208966,50.48
149.74166666666667,8.456128995153176,50.48
149.75833333333333,8.455865827734991,50.47
149.775,8.45443170120015,50.47
149.79166666666669,8.4546384874501,50.465
149.80833333333334,8.454311354607425,50.455
149.825,8.453041589231542,50.455
149.84166666666667,8.452927624827435,50.445
149.85833333333335,8.452457978359467,50.435
149.875,8.452792393293898,50.43
149.89166666666665,8.455727273365058,50.44
149.90833333333333,8.455992939836854,50.44
149.925,8.454862424899208,50.44
149.94166666666666,8.454920358370822,50.45
149.95833333333331,8.454747155408688,50.45
149.975,8.455134628816248,50.46
149.99166666666667,8.455759120734776,50.45
150.00833333333333,8.455563797834008,50.44
150.025,8.45537474193361,50.43
150.04166666666669,8.455515341560176,50.42
150.05833333333334,8.455224175926512,50.42
150.075,8.455592434217696,50.41
150.09166666666667,8.454412981546369,50.4
150.10833333333335,8.454361388698723,50.39
150.125,8.45421630502506,50.38
150.14166666666665,8.45246292078177,50.37
150.15833333333333,8.450963027924681,50.36
150.175,8.450774409452816,50.35
150.19166666666666,8.45045441100129,50.35
150.20833333333331,8.449342689004986,50.36
150.225,8.4486045601971,50.355
150.24166666666667,8.448599222321295,50.35
150.25833333333333,8.448947261348893,50.355
150.275,8.448101615635107,50.365
150.29166666666669,8.448266574985599,50.355
150.30833333333334,8.448297681922712,50.355
150.325,8.446303184198136,50.36
150.34166666666667,8.44041713769176,50.36
150.35833333333335,8.439546167939762,50.36
150.375,8.438171786074712,50.37
150.39166666666665,8.43577316158874,50.38
150.40833333333333,8.434186150074115,50.39
150.425,8.434420811006833,50.38
150.44166666666666,8.433789099631198,50.38
150.45833333333331,8.433446570096123,50.38
150.475,8.432949202821867,50.38
150.49166666666667,8.43286048239847,50.38
150.50833333333333,8.43091833676427,50.38
150.525,8.430823948811742,50.38
150.54166666666669,8.430210840269126,50.38
150.55833333333334,8.432483890090714,50.38
150.575,8.432947281479564,50.38
150.59166666666667,8.432007701543615,50.37
150.60833333333335,8.430199366015575,50.36
150.625,8.429693558176742,50.35
150.64166666666665,8.429573159177735,50.34
150.65833333333333,8.42996978850423,50.345
150.675,8.430148256255933,50.355
150.69166666666666,8.430104774212364,50.365
150.70833333333331,8.429986751498475,50.365
150.725,8.429903749745069,50.375
150.74166666666667,8.430200851690408,50.375
150.75833333333333,8.42686368590876,50.385
150.775,8.42676885232937,50.385
150.79166666666669,8.426234548467168,50.39
150.80833333333334,8.42516600080707,50.39
150.825,8.424852338987757,50.4
150.84166666666667,8.425516536401668,50.4
150.85833333333335,8.422963195799237,50.4
150.875,8.42255360711985,50.4
150.89166666666665,8.422824526956088,50.4
150.90833333333333,8.427094197725095,50.395
150.925,8.427455296107885,50.395
150.94166666666666,8.427899924529996,50.395
150.95833333333331,8.427510717199358,50.405
150.975,8.427307261650924,50.41
150.99166666666667,8.428079636818502,50.4
151.00833333333333,8.427694918247147,50.4
151.025,8.423455884744644,50.4
151.04166666666669,8.424210564383253,50.395
151.05833333333334,8.423585920277535,50.4
151.075,8.42564009320553,50.4
151.09166666666667,8.426290697397892,50.4
151.10833333333335,8.42648337236811,50.4
151.125,8.426041348686777,50.39
151.14166666666665,8.426205951146667,50.39
151.15833333333333,8.426026842687866,50.38
151.175,8.422410545925821,50.38
151.19166666666666,8.42337358737349,50.39
151.20833333333331,8.425740863998623,50.39
151.225,8.43122332266262,50.4
151.24166666666667,8.431431990087413,50.41
151.25833333333333,8.431806050848474,50.405
151.275,8.43139246337121,50.405
151.29166666666669,8.432925551306617,50.415
151.30833333333334,8.435689827772212,50.425
151.325,8.441344977211187,50.435
151.34166666666667,8.442173203375638,50.445
151.35833333333335,8.442096335902574,50.455
151.375,8.439453226536264,50.465
151.39166666666665,8.438188391393858,50.475
151.40833333333333,8.43889106245597,50.485
151.425,8.443367873828738,50.495
151.44166666666666,8.443650234202225,50.505
151.45833333333331,8.444032446384437,50.515
151.475,8.444459976817665,50.525
151.49166666666667,8.44706405384216,50.535
151.50833333333333,8.447326285124111,50.545
151.525,8.44924742672891,50.555
151.54166666666669,8.450340100718718,50.565
151.55833333333334,8.447106067108432,50.565
151.575,8.447521917470489,50.565
151.59166666666667,8.446095036010195,50.565
151.60833333333335,8.446269151022879,50.565
151.625,8.447975106961723,50.56
151.64166666666665,8.44782610334861,50.55
151.65833333333333,8.4459343163346,50.56
151.675,8.447432673585826,50.57
151.69166666666666,8.452874621402032,50.58
151.70833333333331,8.452208800773029,50.59
151.725,8.454181603055725,50.59
151.74166666666667,8.452529975873304,50.6
151.75833333333333,8.449424471842871,50.61
151.775,8.451916069857974,50.61
151.79166666666669,8.451325974785536,50.62
151.80833333333334,8.450784468224716,50.62
151.825,8.451673037357851,50.625
151.84166666666667,8.450783245348287,50.635
151.85833333333335,8.450640561235483,50.635
151.875,8.452099041758357,50.625
151.89166666666665,8.453783837880085,50.635
151.90833333333333,8.451717272048235,50.64
151.925,8.452817858956623,50.64
151.94166666666666,8.453512011359987,50.64
151.95833333333331,8.452604953726455,50.64
151.975,8.45288149480756,50.64
151.99166666666667,8.4532857196529,50.635
152.00833333333333,8.45269882767109,50.645
152.025,8.453604186744823,50.655
152.04166666666669,8.45413116230591,50.655
152.05833333333334,8.453478938930996,50.655
152.075,8.452991467352943,50.645
152.09166666666667,8.453949491280254,50.645
152.10833333333335,8.453669265197576,50.645
152.125,8.453344449216948,50.645
152.14166666666665,8.45479767523606,50.655
152.15833333333333,8.453595793633912,50.665
152.175,8.452845557643482,50.675
152.19166666666666,8.455044576974442,50.685
152.20833333333331,8.454068662469776,50.695
152.225,8.449534185618809,50.705
152.24166666666667,8.450659394151497,50.715
152.25833333333333,8.450001866007899,50.715
152.275,8.447025462562848,50.725
152.29166666666669,8.44952001728204,50.73
152.30833333333334,8.448792801490756,50.73
152.325,8.44772164924606,50.735
152.34166666666667,8.449075820716812,50.735
152.35833333333335,8.447825014332317,50.735
152.375,8.44572304545683,50.745
152.39166666666665,8.4471114937357,50.745
152.40833333333333,8.447923419711428,50.75
152.425,8.446957510219676,50.74
