TIME,POWER,TEMP
178.60833333333332,5.26571891559444,61.986
178.625,5.263566957698764,61.980999999999995
178.64166666666668,5.264404369398317,61.97599999999999
178.65833333333333,5.264364480623072,61.971000000000004
178.675,5.2630793598733066,61.971
178.6916666666667,5.265056370288153,61.97599999999999
178.70833333333331,5.261500793500808,61.96099999999999
178.725,5.258437312558629,61.941
178.74166666666667,5.257546030619719,61.941
178.75833333333333,5.2553498802656655,61.95099999999999
178.775,5.254607048677974,61.93599999999999
178.79166666666669,5.257011009245175,61.931
178.8083333333333,5.254714619328686,61.926
178.825,5.254450861988684,61.93600000000001
178.84166666666667,5.255638854104842,61.931
178.85833333333332,5.253835472732114,61.946
178.875,5.255013815661074,61.95099999999999
178.89166666666668,5.253936977302913,61.966
178.90833333333333,5.2540394822356395,61.964000000000006
178.925,5.256272749702598,61.943999999999996
178.9416666666667,5.254812483898701,61.95399999999999
178.95833333333331,5.253984753282692,61.949
178.975,5.256391126265562,61.93899999999999
178.99166666666667,5.254385416645959,61.944
179.00833333333333,5.254988666858953,61.934
179.025,5.256824787843092,61.928999999999995
179.04166666666669,5.254800910937914,61.928999999999995
179.0583333333333,5.255272684933686,61.919
179.075,5.256400693098758,61.926
179.09166666666667,5.254904173884314,61.926
179.10833333333332,5.255388257902882,61.925999999999995
179.125,5.254375893467373,61.931
179.14166666666668,5.25626180516657,61.931
179.15833333333333,5.2615194790159885,61.92100000000001
179.175,5.263406608862536,61.916000000000004
179.1916666666667,5.263748633961858,61.910999999999994
179.20833333333331,5.26621027327026,61.90599999999999
179.225,5.264371526717943,61.910999999999994
179.24166666666667,5.264836667360652,61.916000000000004
179.25833333333333,5.265526480498919,61.916
179.275,5.264882068151585,61.90599999999999
179.29166666666669,5.265362554363906,61.92099999999999
179.3083333333333,5.2654101548852905,61.925999999999995
179.325,5.2645625863486964,61.93600000000001
179.34166666666667,5.265088326666804,61.940999999999995
179.35833333333332,5.263579006965698,61.95099999999999
179.375,5.2637037046964155,61.95099999999999
179.39166666666668,5.265702511816681,61.946
179.40833333333333,5.263763369012307,61.946000000000005
179.425,5.264107108807972,61.946
179.4416666666667,5.265020960906444,61.955999999999996
179.45833333333331,5.263477069525088,61.95099999999999
179.475,5.263514624847173,61.94299999999999
179.49166666666667,5.263449278395068,61.948
179.50833333333333,5.2626934386214375,61.948
179.525,5.262905588801482,61.94799999999999
179.54166666666669,5.263274383712118,61.952999999999996
179.5583333333333,5.262578568862904,61.952999999999996
179.575,5.262976350730029,61.948
179.59166666666667,5.262196608993333,61.953
179.60833333333332,5.262187722570085,61.962999999999994
179.625,5.263248337578347,61.962999999999994
179.64166666666668,5.2625248737251535,61.962999999999994
179.65833333333333,5.2620096949514,61.958
179.675,5.2626003480529775,61.948
179.6916666666667,5.261983809650921,61.95799999999999
179.70833333333331,5.261433105249373,61.97299999999999
179.725,5.261369499268594,61.968
179.74166666666667,5.261313689457364,61.973
179.75833333333333,5.25879076593279,61.973
179.775,5.255429973615106,61.962999999999994
179.79166666666669,5.2517668099665205,61.977999999999994
179.8083333333333,5.253067769318253,61.983000000000004
179.825,5.252065422370128,61.978
179.84166666666667,5.250592581417459,61.988
179.85833333333332,5.228149290998714,61.96799999999999
179.875,5.203597720259572,61.934
179.89166666666668,5.18135301397416,61.885
179.90833333333333,5.159459202750384,61.836000000000006
179.925,5.133298038926926,61.782
179.9416666666667,5.109634825874943,61.714
179.95833333333331,5.088684116411002,61.653999999999996
179.975,5.062401366819168,61.581
179.99166666666667,5.037401328728559,61.532
180.00833333333333,5.014729108466115,61.458999999999996
180.025,4.9884777736176025,61.395999999999994
180.04166666666669,4.966749833685181,61.303999999999995
180.0583333333333,4.944597340513373,61.215999999999994
180.075,4.918373975493473,61.12799999999999
180.09166666666667,4.894540729162438,61.045
180.10833333333332,4.869736279845208,60.967
180.125,4.843056130717252,60.888999999999996
180.14166666666668,4.8231010400644125,60.815999999999995
180.15833333333333,4.800308759575191,60.742999999999995
180.175,4.773961743364216,60.66
180.1916666666667,4.753955116269045,60.571999999999996
180.20833333333331,4.731909125597991,60.489
180.225,4.709961571738748,60.39099999999999
180.24166666666667,4.689122177041865,60.30299999999999
180.25833333333333,4.665445547549742,60.24
180.275,4.640718126472858,60.152
180.29166666666669,4.617370512114677,60.074
180.3083333333333,4.591281126278078,59.995999999999995
180.325,4.566803505016442,59.91799999999999
180.34166666666667,4.544386926762605,59.835
180.35833333333332,4.520605833281538,59.747
180.375,4.497444807122947,59.659
180.39166666666668,4.472418215616864,59.57599999999999
180.40833333333333,4.447255466533623,59.492999999999995
180.425,4.423117875473563,59.395
180.4416666666667,4.399508731614093,59.317
180.45833333333331,4.377145865479336,59.224
180.475,4.354253999094691,59.13099999999999
180.49166666666667,4.328016917139726,59.028999999999996
180.50833333333333,4.305077800467183,58.927
180.525,4.280841146472103,58.82
180.54166666666669,4.255635434479118,58.718
180.5583333333333,4.2355044538238005,58.605999999999995
180.575,4.210222644340299,58.51299999999999
180.59166666666667,4.18008168550453,58.431000000000004
180.60833333333332,4.15804227994706,58.318999999999996
180.625,4.134497403188748,58.227
180.64166666666668,4.108516624853848,58.14
180.65833333333333,4.087335938098053,58.032999999999994
180.675,4.0626287041101286,57.933
180.6916666666667,4.033793850551122,57.836000000000006
180.70833333333331,4.01063913900697,57.729
180.725,3.985905728118001,57.632
180.74166666666667,3.9617038963512665,57.522999999999996
180.75833333333333,3.9391807008589335,57.40599999999999
180.775,3.915711447389421,57.309000000000005
180.79166666666669,3.8897349629954685,57.196999999999996
180.8083333333333,3.864404031155171,57.095
180.825,3.837280348007734,56.98799999999999
180.84166666666667,3.810213450494893,56.886
180.85833333333332,3.786211825126453,56.794000000000004
180.875,3.7636428273591402,56.687
180.89166666666668,3.735649439070201,56.575
180.90833333333333,3.7111537608068432,56.462999999999994
180.925,3.68951107587278,56.351000000000006
180.9416666666667,3.664278898959484,56.254000000000005
180.95833333333331,3.6405342425610856,56.147
180.975,3.619560455519523,56.035
180.99166666666667,3.590489448199832,55.91799999999999
181.00833333333333,3.565275900693274,55.801
181.025,3.543676841766725,55.679
181.04166666666669,3.5168939490316014,55.581
181.0583333333333,3.49359644693275,55.464
181.075,3.4723464529772103,55.357
181.09166666666667,3.4428463143420327,55.25
181.10833333333332,3.4192456240058497,55.128
181.125,3.397533929498463,55.011
181.14166666666668,3.3710094854696346,54.902
181.15833333333333,3.3485104327344675,54.785
181.175,3.3260118764065627,54.67799999999999
181.1916666666667,3.2969195746945377,54.566
181.20833333333331,3.2756366267565675,54.444
181.225,3.2519379009519405,54.332
181.24166666666667,3.2294087954767488,54.22
181.25833333333333,3.2106431268554187,54.117999999999995
181.275,3.1901204370496874,54.001000000000005
181.29166666666669,3.1658220104350776,53.89900000000001
181.3083333333333,3.142482842671297,53.802
181.325,3.1183476034525905,53.695
181.34166666666667,3.096097454253532,53.587999999999994
181.35833333333332,3.071172983961048,53.476000000000006
181.375,3.045891708273544,53.354000000000006
181.39166666666668,3.0238969354234397,53.232
181.40833333333333,2.9982361508204445,53.115
181.425,2.9739443421013054,53.007999999999996
181.4416666666667,2.9517847471168324,52.886
181.45833333333331,2.923859023860387,52.77400000000001
181.475,2.8992054480446496,52.657
181.49166666666667,2.8785647527837743,52.545
181.50833333333333,2.8533130131220856,52.41299999999999
181.525,2.853248502463021,52.316
181.54166666666669,2.8553593156424624,52.238
181.5583333333333,2.8469849740635205,52.16
181.575,2.8466896959470045,52.086999999999996
181.59166666666667,2.849662247458988,52.013999999999996
181.60833333333332,2.847241207665844,51.955
181.625,2.8466388740367785,51.898
181.64166666666668,2.8498974809216038,51.843999999999994
181.65833333333333,2.8458430230731606,51.771
181.675,2.8454118179057613,51.722
181.6916666666667,2.8478442524856264,51.668
181.70833333333331,2.8441688272234593,51.61900000000001
181.725,2.8436577340152325,51.585
181.74166666666667,2.8461105451901174,51.54600000000001
181.75833333333333,2.8423922474631196,51.501999999999995
181.775,2.8435558300789383,51.463
181.79166666666669,2.8466587644065764,51.42400000000001
181.8083333333333,2.8430948419947217,51.38
181.825,2.842078578474102,51.331
181.84166666666667,2.844357953469149,51.287
181.85833333333332,2.836816200958509,51.248000000000005
181.875,2.8349140323281428,51.214000000000006
181.89166666666668,2.8340842902315337,51.19
181.90833333333333,2.831524802704743,51.156000000000006
181.925,2.830377036271019,51.107
181.9416666666667,2.8321187733366755,51.059000000000005
181.95833333333331,2.8313850774008915,51.006
181.975,2.8316780315489907,50.96200000000001
181.99166666666667,2.833974092278469,50.928000000000004
182.00833333333333,2.8331151082258135,50.894000000000005
182.025,2.8311584148429394,50.86
182.04166666666669,2.8322519917356352,50.826
182.0583333333333,2.832248744307741,50.788000000000004
182.075,2.8311313937008378,50.749
182.09166666666667,2.8338227121179655,50.73
182.10833333333332,2.833974339055818,50.696000000000005
182.125,2.827728745570198,50.65700000000001
182.14166666666668,2.827832841851911,50.623000000000005
182.15833333333333,2.8289606038025994,50.593999999999994
182.175,2.8280291695314577,50.55500000000001
182.1916666666667,2.830641528292162,50.54
182.20833333333331,2.8315840676222512,50.52
182.225,2.8249374863440266,50.486000000000004
182.24166666666667,2.8256166825824454,50.45700000000001
182.25833333333333,2.8316543680076838,50.437
182.275,2.829204302126671,50.413000000000004
182.29166666666669,2.832615319146156,50.383
182.3083333333333,2.839052698038913,50.353
182.325,2.8357243980752482,50.319
182.34166666666667,2.8355151678774497,50.297
182.35833333333332,2.841095535557999,50.272
182.375,2.8394657007734536,50.257000000000005
182.39166666666668,2.840188264119306,50.236999999999995
182.40833333333333,2.8424930943973106,50.22200000000001
182.425,2.836065367511249,50.211999999999996
182.4416666666667,2.8358978721611514,50.168
182.45833333333331,2.8417777823363726,50.144000000000005
182.475,2.838253541638702,50.11
182.49166666666667,2.8383108752359596,50.09000000000001
182.50833333333333,2.84200612784681,50.07
182.525,2.8364982887176415,50.041
182.54166666666669,2.8355099106992765,50.00200000000001
182.5583333333333,2.842021853519143,49.983000000000004
182.575,2.839254230900176,49.968
182.59166666666667,2.8381833692166474,49.949000000000005
182.60833333333332,2.8403239628074908,49.919
182.625,2.8338085887904882,49.895
182.64166666666668,2.8331240500810715,49.871
182.65833333333333,2.838471899476194,49.83700000000001
182.675,2.836761118600275,49.832
182.6916666666667,2.8367286089652257,49.803000000000004
182.70833333333331,2.8399784418551195,49.76
182.725,2.834388149460205,49.736000000000004
182.74166666666667,2.83294532046684,49.707
182.75833333333333,2.8385836247050054,49.678000000000004
182.775,2.836789101072884,49.673
182.79166666666669,2.834687096683236,49.663000000000004
182.8083333333333,2.8363110367590854,49.63400000000001
182.825,2.8328242797992225,49.615
182.84166666666667,2.8316465806591804,49.595000000000006
182.85833333333332,2.8381675323834252,49.576
182.875,2.8379379273545924,49.562
182.89166666666668,2.8360619191677,49.55200000000001
182.90833333333333,2.8340474861950002,49.537
182.925,2.827355340362963,49.508
182.9416666666667,2.821912249268515,49.489000000000004
182.95833333333331,2.82314167106713,49.455
182.975,2.8244621825864313,49.43
182.99166666666667,2.8220637858601485,49.411
183.00833333333333,2.8222135828989887,49.37700000000001
183.025,2.8214394921899935,49.348
183.04166666666669,2.820833359193565,49.318999999999996
183.0583333333333,2.82193371512046,49.305
183.075,2.8233776288039136,49.286
183.09166666666667,2.8217337194058216,49.257000000000005
183.10833333333332,2.8250815042313513,49.243
183.125,2.826152077546152,49.214
183.14166666666668,2.824618048645644,49.195
183.15833333333333,2.825472610567212,49.176
183.175,2.8273159932285647,49.15200000000001
183.1916666666667,2.824159359518764,49.123000000000005
183.20833333333331,2.822701839854871,49.093999999999994
183.225,2.827406471581731,49.075
183.24166666666667,2.8251816255169153,49.051
183.25833333333333,2.8245496146212066,49.037000000000006
183.275,2.8268590007764143,49.023
183.29166666666669,2.8248441797024713,48.998999999999995
183.3083333333333,2.822897822542341,48.975
183.325,2.8264130198067035,48.971000000000004
183.34166666666667,2.8276275026160675,48.94700000000001
183.35833333333332,2.8301098961804967,48.928000000000004
183.375,2.8363981064790664,48.898999999999994
183.39166666666668,2.8347496699554027,48.889
183.40833333333333,2.832491600987288,48.88
183.425,2.8364207851929235,48.86600000000001
183.4416666666667,2.8338385027017123,48.852000000000004
183.45833333333331,2.8322694844294016,48.833
183.475,2.834348125623872,48.81400000000001
183.49166666666667,2.8319624083194004,48.805
183.50833333333333,2.8311118319496864,48.791000000000004
183.525,2.8361106026584637,48.77700000000001
183.54166666666669,2.833546862501318,48.758
183.5583333333333,2.8324829333752763,48.73400000000001
183.575,2.835104315491437,48.715
183.59166666666667,2.832500183885529,48.696000000000005
183.60833333333332,2.8309375133341432,48.696000000000005
183.625,2.8312651438696044,48.681000000000004
183.64166666666668,2.8301596813977126,48.667
183.65833333333333,2.8311245406190237,48.655
183.675,2.832268768656976,48.65
183.6916666666667,2.8316088592487882,48.631
183.70833333333331,2.8278930098951025,48.617
183.725,2.828242734801337,48.607000000000006
