TIME,POWER,TEMP
207.54166666666669,7.97504509030399,46.0
207.5583333333333,7.974187904698085,46.0
207.575,7.975351524630643,46.0
207.59166666666667,7.974159138666794,46.0
207.60833333333332,7.975130871939841,46.0
207.625,7.974282004779796,46.0
207.64166666666668,7.974888055466348,46.0
207.65833333333333,7.974217194970585,46.0
207.675,7.974914501175382,46.0
207.6916666666667,7.974356428968442,46.0
207.70833333333331,7.974673754980511,46.0
207.725,7.974263141640428,46.0
207.74166666666667,7.974565900362117,46.0
207.75833333333333,7.974123081707042,46.0
207.775,7.974488507887202,46.0
207.79166666666669,7.974310588545923,46.0
207.8083333333333,7.974580746801466,46.0
207.825,7.974512855951552,46.0
207.84166666666667,7.974518870177023,46.0
207.85833333333332,7.974673486888925,46.0
207.875,7.974259041241739,46.0
207.89166666666668,7.974724594786871,46.0
207.90833333333333,7.9740526914110355,46.0
207.925,7.974814311571313,46.0
207.9416666666667,7.974313386522551,46.0
207.95833333333331,7.974889868241148,46.0
207.975,7.9738042184819875,46.0
207.99166666666667,7.974898655913141,46.0
208.00833333333333,7.973877131805075,46.0
208.025,7.975061821146671,46.0
208.04166666666669,7.974378290669485,46.0
208.0583333333333,7.9750801442474835,46.0
208.075,7.974105638174974,46.0
208.09166666666667,7.974970102756696,46.0
208.10833333333332,7.974283003530553,46.0
208.125,7.975175070515387,46.0
208.14166666666668,7.974519801028226,46.0
208.15833333333333,7.9753625442935405,46.0
208.175,7.97409099627758,46.0
208.1916666666667,7.975057812603559,46.0
208.20833333333331,7.974044603279088,46.0
208.225,7.975004048203088,46.0
208.24166666666667,7.9739703767791745,46.0
208.25833333333333,7.975186648284172,46.0
208.275,7.97418269609215,46.0
208.29166666666669,7.974712190715415,46.0
208.3083333333333,7.973987790126941,46.0
208.325,7.974467142693127,46.0
208.34166666666667,7.973879310373784,46.0
208.35833333333332,7.973903025328148,46.0
208.375,7.97376063365067,46.0
208.39166666666668,7.9738253591579955,46.0
208.40833333333333,7.973817572247722,46.0
208.425,7.9742017958160805,46.0
208.4416666666667,7.97403770472951,46.0
208.45833333333331,7.974110662525635,46.0
208.475,7.974403799844019,46.0
208.49166666666667,7.974237721809574,46.0
208.50833333333333,7.974380832673393,46.0
208.525,7.974301159436227,46.0
208.54166666666669,7.974752777577351,46.0
208.5583333333333,7.9741473180881535,46.0
208.575,7.974812595626325,46.0
208.59166666666667,7.97425796092098,46.0
208.60833333333332,7.9748204370545,46.0
208.625,7.974068301396889,46.0
208.64166666666668,7.97444985982276,46.0
208.65833333333333,7.97382550356795,46.0
208.675,7.974686835420462,46.0
208.6916666666667,7.974056616610488,46.0
208.70833333333331,7.974825189472844,46.0
208.725,7.974096771105674,46.0
208.74166666666667,7.975069442920589,46.0
208.75833333333333,7.974260355397348,46.0
208.775,7.975287073430652,46.0
208.79166666666669,7.974231449282755,46.0
208.8083333333333,7.97523926184623,46.0
208.825,7.974589861744507,46.0
208.84166666666667,7.9754042684581306,46.0
208.85833333333332,7.974528682415423,46.0
208.875,7.975893452545124,46.0
208.89166666666668,7.9750360473240125,46.0
208.90833333333333,7.975781865163659,46.0
208.925,7.975047136969808,46.0
208.9416666666667,7.97578620836159,46.0
208.95833333333331,7.975402836882642,46.0
208.975,7.975841871020432,46.0
208.99166666666667,7.975344340943947,46.0
209.00833333333333,7.975570829323461,46.0
209.025,7.975268050289856,46.0
209.04166666666669,7.97574968744067,46.0
209.0583333333333,7.975788553349187,46.0
209.075,7.976047478797621,46.0
209.09166666666667,7.975865849869466,46.0
209.10833333333332,7.975713091667009,46.0
209.125,7.97553857428386,46.0
209.14166666666668,7.9756389317568726,46.0
209.15833333333333,7.975920216522821,46.0
209.175,7.975284469086288,46.0
209.1916666666667,7.975607312976967,46.0
209.20833333333331,7.975205544197974,46.0
209.225,7.975551503906544,46.0
209.24166666666667,7.974863201542992,46.0
209.25833333333333,7.975915994710095,46.0
209.275,7.9750559755481785,46.0
209.29166666666669,7.9760437230905215,46.0
209.3083333333333,7.975476341953911,46.0
209.325,7.975926841781936,46.0
209.34166666666667,7.975394092314655,46.0
209.35833333333332,7.976574247897648,46.0
209.375,7.9759530117999855,46.0
209.39166666666668,7.976845664803257,46.0
209.40833333333333,7.976079071037295,46.0
209.425,7.976748182764327,46.0
209.4416666666667,7.975918396451478,46.0
209.45833333333331,7.97663175145617,46.0
209.475,7.975564856891779,46.0
209.49166666666667,7.97645060796705,46.0
209.50833333333333,7.975625103559937,46.0
209.525,7.97640822186812,46.0
209.54166666666669,7.975519057175747,46.0
209.5583333333333,7.97600249524369,46.0
209.575,7.97559850452776,46.0
209.59166666666667,7.975937859653012,46.0
209.60833333333332,7.975134467563587,46.0
209.625,7.975599159868932,46.0
209.64166666666668,7.974939854083118,46.0
209.65833333333333,7.975033999130197,46.0
209.675,7.974779601391588,46.0
209.6916666666667,7.974793035650341,46.0
209.70833333333331,7.974502726300866,46.0
209.725,7.97474705832273,46.0
209.74166666666667,7.974788265519768,46.0
209.75833333333333,7.975052777157297,46.0
209.775,7.974912447762337,46.0
209.79166666666669,7.9746421056493455,46.0
209.8083333333333,7.974796464053517,46.0
209.825,7.974365645289154,46.0
209.84166666666667,7.975133303558759,46.0
209.85833333333332,7.974301409942875,46.0
209.875,7.974702118707759,46.0
209.89166666666668,7.97403049480539,46.0
209.90833333333333,7.974653357792493,46.0
209.925,7.973445402117625,46.0
209.9416666666667,7.974494173140545,46.0
209.95833333333331,7.973596926799507,46.0
209.975,7.974200103227802,46.0
209.99166666666667,7.973587293172855,46.0
210.00833333333333,7.974198179328762,46.0
210.025,7.973610246295706,46.0
210.04166666666669,7.974202620136452,46.0
210.0583333333333,7.973531364312237,46.0
210.075,7.974071320689014,46.0
210.09166666666667,7.973074531202821,46.0
210.10833333333332,7.97416295786674,46.0
210.125,7.973143612559506,46.0
210.14166666666668,7.973648397106741,46.0
210.15833333333333,7.972502338432695,46.0
210.175,7.973414769355666,46.0
210.1916666666667,7.972119506440721,46.0
210.20833333333331,7.972884810928812,46.0
210.225,7.9720744609827054,46.0
210.24166666666667,7.972555408102186,46.0
210.25833333333333,7.972152424523129,46.0
210.275,7.972913100591573,46.0
210.29166666666669,7.972543215856941,46.0
210.3083333333333,7.973027553117345,46.0
210.325,7.972706182977705,46.0
210.34166666666667,7.973013812649777,46.0
210.35833333333332,7.97271382519234,46.0
210.375,7.972925802982834,46.0
210.39166666666668,7.972994963582298,46.0
210.40833333333333,7.972674226851213,46.0
210.425,7.972931717185797,46.0
210.4416666666667,7.972876488808128,46.0
210.45833333333331,7.97341758662386,46.0
210.475,7.973134376093428,46.0
210.49166666666667,7.973459350094908,46.0
210.50833333333333,7.97274887918031,46.0
210.525,7.973406400888871,46.0
210.54166666666669,7.972525183604508,46.0
210.5583333333333,7.973051761513156,46.0
210.575,7.972631581983613,46.0
210.59166666666667,7.973295828832923,46.0
210.60833333333332,7.972203781357118,46.0
210.625,7.972710723507724,46.0
210.64166666666668,7.9719301119353565,46.0
210.65833333333333,7.972870106271284,46.0
210.675,7.971857072548306,46.0
210.6916666666667,7.9726908254358335,46.0
210.70833333333331,7.97198961277956,46.0
210.725,7.9727583230377,46.0
210.74166666666667,7.97210449460405,46.0
210.75833333333333,7.973287069519406,46.0
210.775,7.972435984380198,46.0
210.79166666666669,7.9734109003144,46.0
210.8083333333333,7.972354729722156,46.0
210.825,7.973339972652052,46.0
210.84166666666667,7.972477522617453,46.0
210.85833333333332,7.973362428302401,46.0
210.875,7.97234961998797,46.0
210.89166666666668,7.973155623328202,46.0
210.90833333333333,7.97267530506958,46.0
210.925,7.973121127522673,46.0
210.9416666666667,7.9728452378019234,46.0
210.95833333333331,7.973159817694252,46.0
210.975,7.972526346372614,46.0
210.99166666666667,7.973006640014642,46.0
211.00833333333333,7.972693404215064,46.0
211.025,7.972179652862092,46.0
211.04166666666669,7.972300647798525,46.0
211.0583333333333,7.972210729607607,46.0
211.075,7.97241381405687,46.0
211.09166666666667,7.972436662065688,46.0
211.10833333333332,7.972763820122305,46.0
211.125,7.972471109423619,46.0
211.14166666666668,7.97279003485514,46.0
211.15833333333333,7.972069158889408,46.0
211.175,7.972708835758441,46.0
211.1916666666667,7.972080831475758,46.0
211.20833333333331,7.9727647769960495,46.0
211.225,7.971962771285552,46.0
211.24166666666667,7.973201151295081,46.0
211.25833333333333,7.972285770559878,46.0
211.275,7.973355090683446,46.0
211.29166666666669,7.972569920065082,46.0
211.3083333333333,7.973748459594713,46.0
211.325,7.97295645065443,46.0
211.34166666666667,7.973836269995184,46.0
211.35833333333332,7.972924541044316,46.0
211.375,7.973686060482249,46.0
211.39166666666668,7.972803933295047,46.0
211.40833333333333,7.973703050040815,46.0
211.425,7.972539102467919,46.0
211.4416666666667,7.9739134206999465,46.0
211.45833333333331,7.972869567969971,46.0
211.475,7.9734090390011225,46.0
211.49166666666667,7.972607035539509,46.0
211.50833333333333,7.973328812555341,46.0
211.525,7.97251635906016,46.0
211.54166666666669,7.9733781284183625,46.0
211.5583333333333,7.972962914199833,46.0
211.575,7.973441814256445,46.0
211.59166666666667,7.973170367201687,46.0
211.60833333333332,7.973528765601888,46.0
211.625,7.973401926634593,46.0
211.64166666666668,7.973693789171151,46.0
211.65833333333333,7.973724909610179,46.0
211.675,7.973978768972346,46.0
211.6916666666667,7.973745816024593,46.0
211.70833333333331,7.973869245175545,46.0
211.725,7.973966221245556,46.0
211.74166666666667,7.973780166883389,46.0
211.75833333333333,7.9742185894746065,46.0
211.775,7.973716604547792,46.0
211.79166666666669,7.9744147269892345,46.0
211.8083333333333,7.974024514236527,46.0
211.825,7.9747517909777175,46.0
211.84166666666667,7.973745029073964,46.0
211.85833333333332,7.974514703296299,46.0
211.875,7.973784376898403,46.0
211.89166666666668,7.9745661307620255,46.0
211.90833333333333,7.9738358888824745,46.0
211.925,7.97438850003286,46.0
211.9416666666667,7.973581144094377,46.0
211.95833333333331,7.974898009434239,46.0
211.975,7.974005783113844,46.0
211.99166666666667,7.974783565688936,46.0
212.00833333333333,7.973856356568101,46.0
212.025,7.97483582906984,46.0
212.04166666666669,7.973535899222233,46.0
212.0583333333333,7.974587540919622,46.0
212.075,7.973773133041906,46.0
212.09166666666667,7.974275294648465,46.0
212.10833333333332,7.973251997551142,46.0
212.125,7.974086616898641,46.0
212.14166666666668,7.97306300953318,46.0
212.15833333333333,7.973729676730462,46.0
212.175,7.973421024846708,46.0
212.1916666666667,7.974110251041516,46.0
212.20833333333331,7.973723309979639,46.0
212.225,7.974143707328935,46.0
212.24166666666667,7.9734833872184545,46.0
212.25833333333333,7.9740449018240245,46.0
212.275,7.974242638479689,46.0
212.29166666666669,7.9745029833542596,46.0
212.3083333333333,7.974293150384135,46.0
212.325,7.974378972671289,46.0
212.34166666666667,7.974227705143715,46.0
212.35833333333332,7.974261695046666,46.0
212.375,7.9744934274049335,46.0
212.39166666666668,7.97426070902573,46.0
212.40833333333333,7.974373399544355,46.0
212.425,7.973923716885675,46.0
212.4416666666667,7.974777958996965,46.0
212.45833333333331,7.974127990274868,46.0
212.475,7.974897419774653,46.0
212.49166666666667,7.974060214169476,46.0
212.50833333333333,7.975021871963735,46.0
212.525,7.974127731657607,46.0
212.54166666666669,7.9752589744217435,46.0
212.5583333333333,7.974378677565065,46.0
212.575,7.975119835819063,46.0
212.59166666666667,7.97420690043133,46.0
212.60833333333332,7.974804293674312,46.0
212.625,7.973775581721091,46.0
212.64166666666668,7.9747786448058395,46.0
212.65833333333333,7.973864890849791,46.0
212.675,7.9750850910569575,46.0
212.6916666666667,7.974234591335223,46.0
212.70833333333331,7.975374358860133,46.0
212.725,7.974699009842558,46.0
212.74166666666667,7.975674740832028,46.0
212.75833333333333,7.974747244742767,46.0
212.775,7.975548654010594,46.0
212.79166666666669,7.974682084564138,46.0
212.8083333333333,7.97570134674975,46.0
212.825,7.975107686371917,46.0
212.84166666666667,7.975840747045522,46.0
212.85833333333332,7.975400211545949,46.0
212.875,7.975775626797194,46.0
212.89166666666668,7.975583598317844,46.0
212.90833333333333,7.9752969815437,46.0
212.925,7.975117167090496,46.0
212.9416666666667,7.9753026287644335,46.0
212.95833333333331,7.97632505442052,46.0
212.975,7.97757333105906,46.0
212.99166666666667,7.977682801660249,46.0
213.00833333333333,7.977412980516954,46.0
213.025,7.9774509680011505,46.0
213.04166666666669,7.978402914548271,46.0
213.0583333333333,7.980764985053403,46.0
213.075,7.981578203922206,46.0
213.09166666666667,7.982174301502491,46.0
213.10833333333332,7.98131892105527,46.0
213.125,7.982648056620395,46.0
213.14166666666668,7.98378705297585,46.0
213.15833333333333,7.984777521803785,46.0
213.175,7.983779264043315,46.0
213.1916666666667,7.98498923241081,46.0
213.20833333333331,7.984016846606677,46.0
213.225,7.985361707819748,46.0
213.24166666666667,7.984790689268284,46.0
213.25833333333333,7.985457711848316,46.0
213.275,7.984570585291653,46.0
213.29166666666669,7.985554354269021,46.0
213.3083333333333,7.98487978872552,46.0
213.325,7.985584558255701,46.0
213.34166666666667,7.98459876305856,46.0
213.35833333333332,7.985393705828571,46.0
213.375,7.984402446725649,46.0
213.39166666666668,7.985483575943495,46.0
213.40833333333333,7.98485166823958,46.0
213.425,7.985655378614241,46.0
213.4416666666667,7.984868264911683,46.0
213.45833333333331,7.985468766593003,46.0
213.475,7.984910249287041,46.0
213.49166666666667,7.98603771356999,46.0
213.50833333333333,7.985888125617501,46.0
213.525,7.986432237437871,46.0
213.54166666666669,7.9861488692545235,46.0
213.5583333333333,7.986336161011286,46.0
213.575,7.986147958352751,46.0
213.59166666666667,7.986345805399878,46.0
213.60833333333332,7.9860996750864945,46.0
213.625,7.985751026681824,46.0
213.64166666666668,7.986090379293524,46.0
213.65833333333333,7.986081755978835,46.0
213.675,7.986673637379285,46.0
213.6916666666667,7.9860650128409345,46.0
213.70833333333331,7.986871777795851,46.0
213.725,7.986048128311362,46.0
213.74166666666667,7.986621714565866,46.0
213.75833333333333,7.986225837925907,46.0
213.775,7.98728376866012,46.0
213.79166666666669,7.9863103374813935,46.0
213.8083333333333,7.987379468253701,46.0
213.825,7.986596139654077,46.0
213.84166666666667,7.987361954440839,46.0
213.85833333333332,7.986321483900844,46.0
213.875,7.986947103751541,46.0
213.89166666666668,7.986202366150186,46.0
213.90833333333333,7.987127936011932,46.0
213.925,7.986187025675554,46.0
213.9416666666667,7.986808683138256,46.0
213.95833333333331,7.986154135732049,46.0
213.975,7.986960990117826,46.0
213.99166666666667,7.98572397669847,46.0
214.00833333333333,7.987165343081446,46.0
214.025,7.9863418964272395,46.0
214.04166666666669,7.986954808270722,46.0
214.0583333333333,7.985907073225026,46.0
214.075,7.987034460537624,46.0
214.09166666666667,7.985951346103395,46.0
214.10833333333332,7.986614450790434,46.0
214.125,7.985987059003006,46.0
214.14166666666668,7.98617129237121,46.0
214.15833333333333,7.985982769543261,46.0
214.175,7.986117532179083,46.0
214.1916666666667,7.9855910262760315,46.0
214.20833333333331,7.9857576104056145,46.0
214.225,7.985631648187912,46.0
214.24166666666667,7.985896233246761,46.0
214.25833333333333,7.985612507611013,46.0
214.275,7.985987346734221,46.0
214.29166666666669,7.986119516073334,46.0
214.3083333333333,7.986076958860021,46.0
214.325,7.986413571297776,46.0
214.34166666666667,7.9856717373025115,46.0
214.35833333333332,7.986061908085324,46.0
214.375,7.985189005793025,46.0
214.39166666666668,7.985496545655993,46.0
214.40833333333333,7.984788848347401,46.0
214.425,7.985393750780118,46.0
214.4416666666667,7.984499403141399,46.0
214.45833333333331,7.985208501966227,46.0
214.475,7.98429695932662,46.0
214.49166666666667,7.985117226492218,46.0
214.50833333333333,7.98388680607237,46.0
214.525,7.984949371644111,46.0
214.54166666666669,7.984330692453614,46.0
214.5583333333333,7.984970091945028,46.0
214.575,7.984114720216913,46.0
214.59166666666667,7.985171875676687,46.0
214.60833333333332,7.983933268434966,46.0
214.625,7.984032015367112,46.0
214.64166666666668,7.981604367163186,46.0
214.65833333333333,7.9825727044265555,46.0
214.675,7.981585610869141,46.0
214.6916666666667,7.982959654192559,46.0
214.70833333333331,7.9811458152466965,46.0
214.725,7.980028787223093,46.0
214.74166666666667,7.977792112086638,46.0
214.75833333333333,7.978175629756214,46.0
