TIME,POWER,TEMP
91.59166666666665,3.6273039968539225,50.874
91.60833333333333,3.625818277276519,50.879
91.625,3.624617778540569,50.88400000000001
91.64166666666667,3.62620640514624,50.888999999999996
91.65833333333335,3.625490013052917,50.898999999999994
91.675,3.624498915568556,50.894000000000005
91.69166666666666,3.6257501229172084,50.909
91.70833333333331,3.625946714638305,50.909000000000006
91.725,3.625763315404281,50.903999999999996
91.74166666666666,3.627469279097002,50.91799999999999
91.75833333333334,3.6282792821001317,50.908
91.775,3.627178266045182,50.908
91.79166666666669,3.626641866546021,50.913000000000004
91.80833333333334,3.6279472826905983,50.923
91.825,3.625595254284375,50.918
91.84166666666665,3.6256027000497624,50.918
91.85833333333333,3.6269387249562004,50.908
91.875,3.6245369964056864,50.908
91.89166666666667,3.6250842049680334,50.898
91.90833333333335,3.6283135372179567,50.918
91.925,3.624040249396059,50.92
91.94166666666666,3.6234008036004433,50.905
91.95833333333331,3.6263532223941426,50.90200000000001
91.975,3.6266584758002773,50.912
91.99166666666666,3.628038928665832,50.91700000000001
92.00833333333334,3.633987608633725,50.917
92.025,3.6310464396857394,50.927
92.04166666666669,3.630429595784895,50.937000000000005
92.05833333333334,3.6336752414706526,50.922
92.075,3.630825906704718,50.92700000000001
92.09166666666665,3.6308390246530475,50.937
92.10833333333333,3.6334332522500943,50.937
92.125,3.629722404355619,50.94200000000001
92.14166666666667,3.6306937814375835,50.946999999999996
92.15833333333335,3.6338436499228455,50.937000000000005
92.175,3.630729685005182,50.937
92.19166666666666,3.629621330795938,50.937
92.20833333333331,3.6323824939236533,50.937000000000005
92.225,3.6293062890081402,50.931999999999995
92.24166666666666,3.6299224847590965,50.94700000000001
92.25833333333334,3.6335651747223925,50.942
92.275,3.6310982722736087,50.942
92.29166666666669,3.6305535942885574,50.94200000000001
92.30833333333334,3.633749364575034,50.937
92.325,3.631280901532195,50.92700000000001
92.34166666666665,3.631647999136998,50.927
92.35833333333333,3.63410205317106,50.927
92.375,3.633076474604557,50.923
92.39166666666667,3.6325714865275147,50.913000000000004
92.40833333333335,3.6344144497578834,50.913000000000004
92.425,3.633775247528001,50.903
92.44166666666666,3.6316418932142573,50.913000000000004
92.45833333333331,3.6339882776952304,50.913000000000004
92.475,3.6325196201911463,50.923
92.49166666666666,3.631791699365038,50.938
92.50833333333334,3.6348412791013582,50.938
92.525,3.634127010709569,50.943000000000005
92.54166666666669,3.6323800310410923,50.943000000000005
92.55833333333334,3.6339229250957414,50.948
92.575,3.6338553913962515,50.943000000000005
92.59166666666665,3.6296305920410306,50.928000000000004
92.60833333333333,3.6279506371429746,50.938
92.625,3.6254069086332303,50.933
92.64166666666667,3.6241243276024395,50.938
92.65833333333335,3.6242984923008783,50.943000000000005
92.675,3.625446155376238,50.943000000000005
92.69166666666666,3.6233912106799564,50.928000000000004
92.70833333333331,3.623541708263525,50.943000000000005
92.725,3.6251233967761967,50.953
92.74166666666666,3.6231726093208794,50.953
92.75833333333334,3.6233930501164053,50.955999999999996
92.775,3.6251230317218837,50.961000000000006
92.79166666666669,3.6225377991721284,50.971000000000004
92.80833333333334,3.6225276426171806,50.966
92.825,3.625728167982109,50.951
92.84166666666665,3.6224597091375483,50.95099999999999
92.85833333333333,3.6229417761848683,50.976000000000006
92.875,3.626364988766917,50.971000000000004
92.89166666666667,3.624059313196789,50.986000000000004
92.90833333333335,3.62455846528991,50.981
92.925,3.626999142686051,50.965999999999994
92.94166666666666,3.6236327155917967,50.971000000000004
92.95833333333331,3.6225875675778063,50.971000000000004
92.975,3.625526935451055,50.971000000000004
92.99166666666666,3.62383845005651,50.976000000000006
93.00833333333334,3.6229785313024916,50.980999999999995
93.025,3.6286841265894907,50.981
93.04166666666669,3.6292059098891887,50.971000000000004
93.05833333333334,3.6321372807243892,50.971000000000004
93.075,3.635084701106089,50.976000000000006
93.09166666666665,3.631650325007933,50.986
93.10833333333333,3.6311282202585113,51.001000000000005
93.125,3.633980062330526,50.996
93.14166666666667,3.631280763864832,50.996
93.15833333333335,3.6309460727513594,50.981
93.175,3.6344717921013348,50.980999999999995
93.19166666666666,3.6320301318181727,50.961000000000006
93.20833333333331,3.6323118699668044,50.966
93.225,3.635035978378527,50.961000000000006
93.24166666666666,3.6323017832432605,50.961000000000006
93.25833333333334,3.6318802683555806,50.965999999999994
93.275,3.633748587787182,50.971000000000004
93.29166666666669,3.632084759107469,50.971000000000004
93.30833333333334,3.6311146698954007,50.961000000000006
93.325,3.6337172718611273,50.956
93.34166666666665,3.633273778500479,50.955999999999996
93.35833333333333,3.6320543256435487,50.956
93.375,3.6339428022848277,50.961000000000006
93.39166666666667,3.6332827383445196,50.965999999999994
93.40833333333335,3.630896597504361,50.952000000000005
93.425,3.632143647210575,50.957
93.44166666666666,3.631798729554296,50.952
93.45833333333331,3.6311028939186714,50.952000000000005
93.475,3.6321538403649503,50.946999999999996
93.49166666666666,3.6331261387751432,50.952
93.50833333333334,3.6315244873545716,50.952
93.525,3.6323644140481948,50.961999999999996
93.54166666666669,3.6336041039284335,50.96200000000001
93.55833333333334,3.631543242120953,50.967
93.575,3.6311600032382336,50.955
93.59166666666665,3.633680310031057,50.948
93.60833333333333,3.6314261696645356,50.948
93.625,3.63195650302363,50.94799999999999
93.64166666666667,3.6314663074802462,50.938
93.65833333333335,3.6262071893436585,50.933
93.675,3.6234918411787747,50.933
93.69166666666666,3.62618195192926,50.923
93.70833333333331,3.6229255816009025,50.91799999999999
93.725,3.622660225525038,50.928000000000004
93.74166666666666,3.626339326914478,50.918
93.75833333333334,3.6233002485192385,50.908
93.775,3.624350561998447,50.903
93.79166666666669,3.6277633457425607,50.882999999999996
93.80833333333334,3.624386202216292,50.883
93.825,3.623999525756685,50.883
93.84166666666665,3.6277179590443906,50.883
93.85833333333333,3.6258300156010215,50.883
93.875,3.6260272248686074,50.882999999999996
93.89166666666667,3.628728921035862,50.883
93.90833333333335,3.625231951420795,50.873000000000005
93.925,3.6245822593010324,50.883
93.94166666666666,3.6277769625340124,50.873000000000005
93.95833333333331,3.625016379707993,50.87799999999999
93.975,3.6244088533839105,50.883
93.99166666666666,3.627070119173076,50.878
94.00833333333334,3.6238524538572103,50.858000000000004
94.025,3.623155084349502,50.868
94.04166666666669,3.6265564396513814,50.858000000000004
94.05833333333334,3.6237725660377205,50.858000000000004
94.075,3.627749594931862,50.868
94.09166666666665,3.63253974061811,50.863
94.10833333333333,3.6345447303566987,50.858000000000004
94.125,3.633802902608411,50.853
94.14166666666667,3.636691930127539,50.848
94.15833333333335,3.6353411895615393,50.833
94.175,3.633464836281914,50.833
94.19166666666666,3.636914176909406,50.843
94.20833333333331,3.6364069147207903,50.843
94.225,3.634631443776282,50.828
94.24166666666666,3.6366710963915447,50.857
94.25833333333334,3.6361564937512076,50.867000000000004
94.275,3.6343459904501203,50.852
94.29166666666669,3.635488853412441,50.867
94.30833333333334,3.6339612110065516,50.857000000000006
94.325,3.632158326810509,50.847
94.34166666666665,3.633940242432894,50.84700000000001
94.35833333333333,3.634367662529052,50.867
94.375,3.6324739925354557,50.876999999999995
94.39166666666667,3.6338490197237157,50.86200000000001
94.40833333333335,3.634491669400073,50.857
94.425,3.632641725010536,50.854000000000006
94.44166666666666,3.6339532105375296,50.854000000000006
94.45833333333331,3.63632260018994,50.849
94.475,3.6338082132941616,50.85900000000001
94.49166666666666,3.6338410178248197,50.858999999999995
94.50833333333334,3.6367011729993886,50.864000000000004
94.525,3.6335894594462217,50.864000000000004
94.54166666666669,3.633316703026006,50.864
94.55833333333334,3.635470499660931,50.864000000000004
94.575,3.6322034645801806,50.879
94.59166666666665,3.6331216000779283,50.88400000000001
94.60833333333333,3.6368770996892645,50.879000000000005
94.625,3.6341361120871176,50.873999999999995
94.64166666666667,3.6344962595009,50.86900000000001
94.65833333333335,3.6377912928965372,50.869
94.675,3.6351503437613224,50.86900000000001
94.69166666666666,3.6318343017425634,50.85900000000001
94.70833333333331,3.6310467055834423,50.864
94.725,3.625166263853651,50.85900000000001
94.74166666666666,3.6248105868536498,50.854
94.75833333333334,3.6277343400551785,50.839000000000006
94.775,3.6243807252815476,50.824000000000005
94.79166666666669,3.624170890320424,50.82899999999999
94.80833333333334,3.627593517774759,50.819
94.825,3.6247289086340504,50.824
94.84166666666665,3.6250216951409504,50.82900000000001
94.85833333333333,3.6285878238826963,50.82900000000001
94.875,3.6256486882533245,50.818999999999996
94.89166666666667,3.625847468402461,50.819
94.90833333333335,3.628530101330101,50.824
94.925,3.6269852211885434,50.81400000000001
94.94166666666666,3.628181674662626,50.809000000000005
94.95833333333331,3.630800668798884,50.803999999999995
94.975,3.6283107756425044,50.804
94.99166666666666,3.6275807901419075,50.803999999999995
95.00833333333334,3.629215009984838,50.804
95.025,3.627753138323064,50.794000000000004
95.04166666666669,3.626745333681452,50.794
95.05833333333334,3.6280455301823697,50.794000000000004
95.075,3.6266828578007715,50.784
95.09166666666665,3.626193138039344,50.794000000000004
95.10833333333333,3.6277983858502,50.809000000000005
95.125,3.6315628017571755,50.799
95.14166666666667,3.633615490198931,50.804
95.15833333333335,3.6376671109799115,50.81399999999999
95.175,3.638265056251996,50.824000000000005
95.19166666666666,3.637379876281464,50.81400000000001
95.20833333333331,3.638264674337056,50.81399999999999
95.225,3.6383445995418993,50.819
95.24166666666666,3.6372528407474976,50.82599999999999
95.25833333333334,3.637874874014717,50.831
95.275,3.639138905294282,50.836000000000006
95.29166666666669,3.6364224293219847,50.831
95.30833333333334,3.6372914937254035,50.821000000000005
95.325,3.6389140415980137,50.815999999999995
95.34166666666665,3.6362494936135965,50.821000000000005
95.35833333333333,3.6354067392457963,50.826
95.375,3.6373184076095155,50.81100000000001
95.39166666666667,3.635176991600236,50.81100000000001
95.40833333333335,3.634333420752361,50.81099999999999
95.425,3.637580300163851,50.821000000000005
95.44166666666666,3.634286018068858,50.831
95.45833333333331,3.6354650406116495,50.836000000000006
95.475,3.6389327632579325,50.831
95.49166666666666,3.6363080690051692,50.846
95.50833333333334,3.636686652814493,50.846000000000004
95.525,3.639159157327667,50.841
95.54166666666669,3.6361418299440995,50.836000000000006
95.55833333333334,3.6365198850764813,50.841
95.575,3.640151183914506,50.83599999999999
95.59166666666665,3.6371295424297134,50.846000000000004
95.60833333333333,3.6365788158869305,50.86600000000001
95.625,3.639447990066224,50.86599999999999
95.64166666666667,3.6367092125155707,50.86600000000001
95.65833333333335,3.63877450348767,50.870999999999995
95.675,3.6415938013825415,50.896
95.69166666666666,3.6397579702207894,50.891000000000005
95.70833333333331,3.6385730191918584,50.900999999999996
95.725,3.641499692701532,50.911
95.74166666666666,3.63461730953596,50.916
95.75833333333334,3.631427431438133,50.926
95.775,3.630439694368431,50.92100000000001
95.79166666666669,3.628050842956522,50.931
95.80833333333334,3.627327100203004,50.93600000000001
95.825,3.6295005306049353,50.946
95.84166666666665,3.62799688987448,50.941
95.85833333333333,3.6266127331520686,50.926
95.875,3.629575728870143,50.93599999999999
95.89166666666667,3.627654920564743,50.946000000000005
95.90833333333335,3.627252139963992,50.931999999999995
95.925,3.629270290348168,50.931999999999995
95.94166666666666,3.627716123790728,50.94200000000001
95.95833333333331,3.6272940384648935,50.931999999999995
95.975,3.6291318304751194,50.931999999999995
95.99166666666666,3.628064686613638,50.937
96.00833333333334,3.6267059952722245,50.94
96.025,3.6280842381389133,50.93
96.04166666666669,3.6276433207513357,50.92
96.05833333333334,3.6263138099388987,50.92
96.075,3.6269764775040914,50.92
96.09166666666665,3.6267408548387277,50.923
96.10833333333333,3.6251857707329798,50.907999999999994
96.125,3.625798088270565,50.903
96.14166666666667,3.6264373264159415,50.893
96.15833333333335,3.625636395499216,50.893
96.175,3.62946312561204,50.888000000000005
96.19166666666666,3.6335830727298033,50.882999999999996
96.20833333333331,3.6358230414083965,50.873000000000005
96.225,3.6373472396090802,50.858000000000004
96.24166666666666,3.6381317517022556,50.853
96.25833333333334,3.6360093463146512,50.863
96.275,3.6356458799652493,50.858000000000004
96.29166666666669,3.6385144361513624,50.863
96.30833333333334,3.635811202383603,50.868
96.325,3.6355197573407265,50.863
96.34166666666665,3.637965904620096,50.858000000000004
96.35833333333333,3.6363041872799315,50.858000000000004
96.375,3.6375846866377315,50.863
96.39166666666667,3.640108716384986,50.863
96.40833333333335,3.637802980093816,50.863
96.425,3.637525923658743,50.873000000000005
96.44166666666666,3.6399656874959305,50.873000000000005
96.45833333333331,3.6365609388130404,50.878
96.475,3.635911124469112,50.883
96.49166666666666,3.638995460325055,50.873000000000005
96.50833333333334,3.635720064965859,50.863
96.525,3.634257279829624,50.883
96.54166666666669,3.6370215742530543,50.888000000000005
96.55833333333334,3.633646085204503,50.888000000000005
96.575,3.6338986477751787,50.888000000000005
96.59166666666665,3.6371828240099444,50.898
96.60833333333333,3.6338549213039495,50.893
96.625,3.6331761928480812,50.893
96.64166666666667,3.6370778155303594,50.908
96.65833333333335,3.634807069558956,50.918
96.675,3.634411919252469,50.923
96.69166666666666,3.63676985763231,50.923
96.70833333333331,3.6343054243635806,50.913000000000004
96.725,3.6348150971871163,50.908
96.74166666666666,3.6383332966611586,50.918
96.75833333333334,3.636239119067165,50.908
96.775,3.635577469562406,50.898
96.79166666666669,3.633430408273863,50.903
96.80833333333334,3.6285426246993233,50.888000000000005
96.825,3.624797849307111,50.873000000000005
96.84166666666665,3.6273521971024096,50.863
96.85833333333333,3.625933504007852,50.878
96.875,3.624711948725168,50.878
96.89166666666667,3.6264533212796772,50.878
96.90833333333335,3.6250815117395776,50.883
96.925,3.62475887702458,50.883
96.94166666666666,3.626482155934688,50.883
96.95833333333331,3.62514352799347,50.883
96.975,3.6247041266954754,50.888000000000005
96.99166666666666,3.6254781891793058,50.888000000000005
97.00833333333334,3.625083642681277,50.873000000000005
97.025,3.624477036528674,50.878
97.04166666666669,3.626255217317231,50.888000000000005
